timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2016-02-26 19:30:00+00:00,117.01,117.3,117.0,117.26,310287,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-26 19:45:00+00:00,117.26,117.26,117.12,117.22,134936,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-26 20:00:00+00:00,117.23,117.29,116.94,117.19,284610,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-26 20:15:00+00:00,117.19,117.23,117.07,117.1,472067,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-26 20:30:00+00:00,117.09,117.1,116.93,117.06,385171,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-26 20:45:00+00:00,117.06,117.14,117.0,117.11,951870,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 14:30:00+00:00,117.59,118.0,117.53,117.96,569494,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 14:45:00+00:00,117.96,118.09,117.91,118.0,491445,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 15:00:00+00:00,118.01,118.21,117.98,118.01,519794,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 15:15:00+00:00,118.0,118.02,117.86,117.93,195441,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 15:30:00+00:00,117.92,118.02,117.88,118.0,188594,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 15:45:00+00:00,118.01,118.04,117.76,117.79,315324,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 16:00:00+00:00,117.8,117.95,117.77,117.89,157704,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 16:15:00+00:00,117.88,118.09,117.79,118.03,335919,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 16:30:00+00:00,118.03,118.05,117.85,117.89,278711,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 16:45:00+00:00,117.9,117.98,117.85,117.94,213703,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 17:00:00+00:00,117.93,117.93,117.77,117.78,150034,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 17:15:00+00:00,117.78,117.87,117.77,117.83,121699,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 17:30:00+00:00,117.82,117.96,117.81,117.9,95922,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 17:45:00+00:00,117.9,117.92,117.81,117.83,99897,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 18:00:00+00:00,117.83,117.91,117.78,117.81,167981,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 18:15:00+00:00,117.8,118.03,117.66,118.02,263175,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 18:30:00+00:00,118.02,118.09,117.92,117.97,223960,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 18:45:00+00:00,117.97,118.04,117.92,118.02,124080,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 19:00:00+00:00,118.01,118.29,118.0,118.22,319208,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 19:15:00+00:00,118.25,118.43,118.17,118.26,332336,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 19:30:00+00:00,118.26,118.37,118.2,118.32,327829,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 19:45:00+00:00,118.33,118.5,118.31,118.5,336318,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 20:00:00+00:00,118.5,118.56,118.4,118.52,455742,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 20:15:00+00:00,118.54,118.63,118.42,118.49,661548,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 20:30:00+00:00,118.49,118.62,118.44,118.56,458476,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-02-29 20:45:00+00:00,118.56,118.7,118.51,118.63,1059356,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 14:30:00+00:00,118.73,119.11,118.21,118.48,717773,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 14:45:00+00:00,118.47,118.64,118.46,118.48,519703,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 15:00:00+00:00,118.48,118.48,117.88,117.89,816353,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 15:15:00+00:00,117.89,118.08,117.48,117.52,1038679,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 15:30:00+00:00,117.51,117.82,117.34,117.67,1129652,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 15:45:00+00:00,117.68,118.09,117.63,118.03,490041,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 16:00:00+00:00,118.04,118.05,117.58,117.9,384379,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 16:15:00+00:00,117.91,118.0,117.79,117.86,290108,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 16:30:00+00:00,117.86,117.92,117.75,117.82,534373,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 16:45:00+00:00,117.8,117.94,117.51,117.54,296973,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 17:00:00+00:00,117.53,117.63,117.43,117.56,204900,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 17:15:00+00:00,117.56,117.76,117.47,117.72,199860,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 17:30:00+00:00,117.72,117.76,117.56,117.67,196943,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 17:45:00+00:00,117.67,117.68,117.53,117.59,159067,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 18:00:00+00:00,117.59,117.7,117.59,117.63,138533,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 18:15:00+00:00,117.62,117.69,117.55,117.6,193591,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 18:30:00+00:00,117.61,117.79,117.59,117.64,129689,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 18:45:00+00:00,117.65,117.74,117.65,117.69,110599,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 19:00:00+00:00,117.7,117.75,117.64,117.73,101187,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 19:15:00+00:00,117.73,117.94,117.7,117.84,447253,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 19:30:00+00:00,117.84,118.12,117.83,118.02,453110,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 19:45:00+00:00,118.02,118.2,117.99,118.05,162498,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 20:00:00+00:00,118.05,118.23,118.04,118.2,264110,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 20:15:00+00:00,118.2,118.26,118.12,118.15,274462,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 20:30:00+00:00,118.15,118.21,118.01,118.01,177292,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-01 20:45:00+00:00,118.02,118.22,117.77,117.78,1663066,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 14:30:00+00:00,118.34,118.53,118.2,118.35,584781,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 14:45:00+00:00,118.35,118.74,118.3,118.58,761536,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 15:00:00+00:00,118.6,118.69,118.27,118.38,531355,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 15:15:00+00:00,118.38,118.65,118.34,118.5,241847,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 15:30:00+00:00,118.51,118.72,118.39,118.47,459874,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 15:45:00+00:00,118.48,118.57,118.36,118.4,413789,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 16:00:00+00:00,118.4,118.46,118.07,118.11,399843,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 16:15:00+00:00,118.1,118.39,118.1,118.29,227639,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 16:30:00+00:00,118.29,118.47,118.27,118.4,189160,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 16:45:00+00:00,118.4,118.6,118.4,118.58,159209,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 17:00:00+00:00,118.59,118.62,118.46,118.53,148811,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 17:15:00+00:00,118.54,118.61,118.43,118.53,92245,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 17:30:00+00:00,118.53,118.6,118.47,118.5,123890,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 17:45:00+00:00,118.5,118.63,118.49,118.59,65775,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 18:00:00+00:00,118.59,118.63,118.56,118.57,77756,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 18:15:00+00:00,118.57,118.71,118.56,118.66,106931,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 18:30:00+00:00,118.64,118.85,118.61,118.79,178959,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 18:45:00+00:00,118.79,118.97,118.72,118.93,257872,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 19:00:00+00:00,118.91,118.92,118.78,118.81,173827,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 19:15:00+00:00,118.81,118.83,118.64,118.7,142911,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 19:30:00+00:00,118.7,118.72,118.64,118.71,121243,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 19:45:00+00:00,118.7,118.75,118.53,118.55,151232,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 20:00:00+00:00,118.56,118.74,118.56,118.7,109855,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 20:15:00+00:00,118.68,118.7,118.47,118.49,189680,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 20:30:00+00:00,118.49,118.69,118.48,118.69,153949,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-02 20:45:00+00:00,118.68,118.76,118.66,118.67,456220,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 14:30:00+00:00,118.86,119.32,118.81,119.18,748263,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 14:45:00+00:00,119.17,119.37,119.08,119.18,636780,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 15:00:00+00:00,119.16,119.78,119.01,119.71,900009,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 15:15:00+00:00,119.7,120.21,119.68,119.95,989098,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 15:30:00+00:00,119.95,120.12,119.86,120.12,505605,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 15:45:00+00:00,120.11,120.11,119.77,119.91,461982,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 16:00:00+00:00,119.9,120.18,119.88,120.12,323041,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 16:15:00+00:00,120.13,120.28,119.95,120.22,513599,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 16:30:00+00:00,120.22,120.52,120.15,120.23,557910,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 16:45:00+00:00,120.23,120.23,119.95,119.99,384751,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 17:00:00+00:00,120.01,120.19,120.01,120.09,234803,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 17:15:00+00:00,120.1,120.21,120.08,120.19,153897,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 17:30:00+00:00,120.2,120.27,120.14,120.27,295411,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 17:45:00+00:00,120.28,120.34,120.18,120.2,238832,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 18:00:00+00:00,120.19,120.27,120.13,120.23,189122,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 18:15:00+00:00,120.23,120.28,120.14,120.23,153318,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 18:30:00+00:00,120.22,120.23,120.03,120.2,248220,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 18:45:00+00:00,120.19,120.2,120.11,120.16,130491,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 19:00:00+00:00,120.15,120.35,120.13,120.32,209172,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 19:15:00+00:00,120.32,120.42,120.32,120.39,265636,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 19:30:00+00:00,120.39,120.49,120.36,120.48,186217,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 19:45:00+00:00,120.48,120.57,120.34,120.53,294987,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 20:00:00+00:00,120.53,120.64,120.46,120.63,876032,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 20:15:00+00:00,120.63,121.3,120.63,120.97,1074350,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 20:30:00+00:00,120.97,121.01,120.73,120.76,872403,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-03 20:45:00+00:00,120.76,120.85,120.67,120.72,1134813,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 14:30:00+00:00,121.13,121.99,121.08,121.93,1661216,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 14:45:00+00:00,121.93,122.37,121.78,122.04,1695609,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 15:00:00+00:00,122.06,122.23,121.8,121.91,1372293,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 15:15:00+00:00,121.9,122.14,121.81,122.03,419757,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 15:30:00+00:00,122.03,122.05,121.69,121.7,484510,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 15:45:00+00:00,121.71,121.73,120.89,121.32,932488,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 16:00:00+00:00,121.32,121.55,121.16,121.54,363850,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 16:15:00+00:00,121.54,121.74,121.4,121.66,470915,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 16:30:00+00:00,121.65,121.94,121.55,121.88,240067,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 16:45:00+00:00,121.88,121.89,121.15,121.18,372601,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 17:00:00+00:00,121.2,121.35,121.02,121.3,347051,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 17:15:00+00:00,121.3,121.34,121.1,121.23,266061,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 17:30:00+00:00,121.24,121.49,121.22,121.42,199512,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 17:45:00+00:00,121.42,121.64,121.27,121.44,275941,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 18:00:00+00:00,121.45,121.5,121.34,121.43,181524,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 18:15:00+00:00,121.41,121.53,121.34,121.41,189924,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 18:30:00+00:00,121.4,121.4,120.74,120.75,718565,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 18:45:00+00:00,120.75,120.85,120.49,120.73,367279,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 19:00:00+00:00,120.72,121.01,120.7,120.93,265135,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 19:15:00+00:00,120.93,121.0,120.71,120.79,290116,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 19:30:00+00:00,120.8,120.86,120.6,120.73,430134,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 19:45:00+00:00,120.73,120.82,120.22,120.43,568606,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 20:00:00+00:00,120.44,120.86,120.43,120.61,543023,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 20:15:00+00:00,120.62,120.7,120.5,120.55,430185,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 20:30:00+00:00,120.55,120.72,120.53,120.69,612983,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-04 20:45:00+00:00,120.7,120.76,120.55,120.56,711439,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 14:30:00+00:00,121.18,121.19,120.93,121.04,623730,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 14:45:00+00:00,121.06,121.37,121.01,121.31,430421,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 15:00:00+00:00,121.32,121.47,121.17,121.42,277488,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 15:15:00+00:00,121.42,121.59,121.29,121.35,541948,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 15:30:00+00:00,121.35,121.45,121.24,121.35,289226,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 15:45:00+00:00,121.35,121.38,121.06,121.09,243689,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 16:00:00+00:00,121.09,121.19,120.94,121.19,249640,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 16:15:00+00:00,121.18,121.24,120.96,121.05,200247,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 16:30:00+00:00,121.04,121.16,120.98,120.99,219937,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 16:45:00+00:00,120.99,121.11,120.99,121.09,154114,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 17:00:00+00:00,121.08,121.21,121.08,121.19,91847,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 17:15:00+00:00,121.19,121.2,121.06,121.1,72354,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 17:30:00+00:00,121.09,121.1,120.52,120.56,489608,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 17:45:00+00:00,120.55,120.72,120.41,120.64,279369,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 18:00:00+00:00,120.63,120.69,120.47,120.49,222414,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 18:15:00+00:00,120.49,120.82,120.49,120.76,269341,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 18:30:00+00:00,120.79,121.06,120.79,120.91,298966,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 18:45:00+00:00,120.91,121.07,120.9,121.03,129158,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 19:00:00+00:00,121.06,121.36,121.02,121.24,225086,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 19:15:00+00:00,121.24,121.33,121.21,121.27,193675,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 19:30:00+00:00,121.26,121.3,121.14,121.21,94897,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 19:45:00+00:00,121.21,121.25,121.18,121.21,148592,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 20:00:00+00:00,121.22,121.24,121.08,121.09,146286,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 20:15:00+00:00,121.09,121.2,121.0,121.2,203161,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 20:30:00+00:00,121.2,121.26,121.09,121.14,425874,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-07 20:45:00+00:00,121.13,121.26,121.1,121.15,466951,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 14:30:00+00:00,121.79,121.88,121.01,121.15,1727488,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 14:45:00+00:00,121.14,121.27,120.92,121.12,1017233,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 15:00:00+00:00,121.11,121.27,120.85,121.12,525937,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 15:15:00+00:00,121.13,121.15,120.71,121.03,472385,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 15:30:00+00:00,121.05,121.23,120.9,121.19,370558,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 15:45:00+00:00,121.19,121.39,121.08,121.33,376973,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 16:00:00+00:00,121.32,121.35,121.18,121.31,237417,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 16:15:00+00:00,121.3,121.43,121.2,121.32,137358,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 16:30:00+00:00,121.32,121.33,120.94,121.0,229530,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 16:45:00+00:00,120.98,121.08,120.93,121.04,181997,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 17:00:00+00:00,121.03,121.1,121.0,121.06,109690,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 17:15:00+00:00,121.06,121.08,120.88,120.95,153788,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 17:30:00+00:00,120.94,121.07,120.9,120.99,120267,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 17:45:00+00:00,120.99,121.07,120.92,120.94,109747,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 18:00:00+00:00,120.94,120.96,120.75,120.83,223047,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 18:15:00+00:00,120.82,120.83,120.52,120.68,600333,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 18:30:00+00:00,120.68,120.79,120.64,120.75,282738,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 18:45:00+00:00,120.76,120.92,120.72,120.75,222896,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 19:00:00+00:00,120.74,120.83,120.48,120.52,255771,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 19:15:00+00:00,120.53,120.75,120.53,120.71,127180,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 19:30:00+00:00,120.7,120.89,120.7,120.79,224412,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 19:45:00+00:00,120.79,120.86,120.73,120.79,86830,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 20:00:00+00:00,120.78,120.81,120.56,120.57,299334,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 20:15:00+00:00,120.57,120.73,120.52,120.72,259464,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 20:30:00+00:00,120.73,120.77,120.58,120.62,185637,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-08 20:45:00+00:00,120.62,120.63,120.47,120.59,643371,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-09 14:30:00+00:00,119.2,119.45,118.84,118.89,1087301,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-09 14:45:00+00:00,118.92,119.29,118.89,119.16,580422,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-09 15:00:00+00:00,119.16,119.33,119.08,119.31,645826,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-09 15:15:00+00:00,119.32,119.5,119.25,119.37,308631,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2016-03-09 15:30:00+00:00,119.36,120.1,119.19,119.91,650450,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
