timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2020-08-14 15:30:00+00:00,260.02,260.88,259.9,259.94,388196,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-14 15:45:00+00:00,259.98,260.45,259.53,260.08,280440,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-14 16:00:00+00:00,260.13,260.36,259.72,259.83,170069,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-14 16:15:00+00:00,259.82,259.83,259.28,259.61,283803,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-14 16:30:00+00:00,259.67,260.55,259.67,260.53,204295,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-14 16:45:00+00:00,260.52,260.83,260.12,260.77,267777,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-14 17:00:00+00:00,260.75,261.03,260.5,260.9,222264,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-14 17:15:00+00:00,260.89,261.32,260.89,261.27,235133,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-14 17:30:00+00:00,261.3,261.64,261.18,261.55,385612,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-14 17:45:00+00:00,261.54,261.94,261.2,261.75,418520,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-14 18:00:00+00:00,261.73,261.73,260.83,261.34,387501,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-14 18:15:00+00:00,261.37,261.44,260.79,261.08,323650,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-14 18:30:00+00:00,261.07,261.64,260.87,261.02,303525,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-14 18:45:00+00:00,261.01,261.29,260.61,261.22,370044,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-14 19:00:00+00:00,261.22,261.22,260.58,260.76,251366,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-14 19:15:00+00:00,260.76,260.89,260.41,260.64,248064,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-14 19:30:00+00:00,260.62,260.75,260.24,260.57,298165,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-14 19:45:00+00:00,260.56,261.24,260.0,261.24,614572,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 13:30:00+00:00,262.62,264.1,262.15,262.89,850986,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 13:45:00+00:00,262.91,262.91,261.06,261.51,654443,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 14:00:00+00:00,261.48,262.48,260.68,261.09,572043,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 14:15:00+00:00,261.05,261.61,260.88,261.61,312823,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 14:30:00+00:00,261.64,261.87,260.31,260.8,336306,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 14:45:00+00:00,260.75,261.35,260.38,260.89,367872,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 15:00:00+00:00,260.91,261.3,260.62,260.93,221494,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 15:15:00+00:00,260.94,260.98,259.92,260.12,345952,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 15:30:00+00:00,260.12,260.25,259.4,259.99,403746,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 15:45:00+00:00,260.01,260.31,259.76,260.01,285085,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 16:00:00+00:00,260.01,260.28,259.62,259.96,177549,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 16:15:00+00:00,259.98,260.43,259.84,260.23,168477,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 16:30:00+00:00,260.21,260.7,260.21,260.4,173659,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 16:45:00+00:00,260.41,260.46,259.79,260.09,168064,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 17:00:00+00:00,260.11,260.22,259.85,260.02,304662,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 17:15:00+00:00,260.03,260.7,259.95,260.68,261336,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 17:30:00+00:00,260.7,261.46,260.7,261.31,474256,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 17:45:00+00:00,261.31,261.36,260.71,260.86,186009,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 18:00:00+00:00,260.83,261.31,260.69,261.18,166837,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 18:15:00+00:00,261.17,261.22,260.95,261.1,136467,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 18:30:00+00:00,261.12,261.94,261.12,261.94,261933,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 18:45:00+00:00,261.94,262.01,261.2,261.23,187462,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 19:00:00+00:00,261.26,261.5,260.93,261.12,181466,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 19:15:00+00:00,261.12,261.46,261.04,261.36,176527,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 19:30:00+00:00,261.4,261.96,261.31,261.82,282665,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-17 19:45:00+00:00,261.82,261.95,260.49,261.23,590992,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 13:30:00+00:00,260.7,262.12,259.39,261.76,1100489,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 13:45:00+00:00,261.86,262.62,259.85,260.4,612508,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 14:00:00+00:00,260.48,260.78,259.61,260.32,397662,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 14:15:00+00:00,260.25,261.23,259.43,259.51,382117,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 14:30:00+00:00,259.5,260.72,259.26,260.57,419442,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 14:45:00+00:00,260.63,261.1,260.48,261.08,249982,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 15:00:00+00:00,261.13,261.22,260.07,260.25,325000,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 15:15:00+00:00,260.22,260.6,259.94,260.31,245494,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 15:30:00+00:00,260.33,261.03,260.11,260.8,347440,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 15:45:00+00:00,260.82,261.29,260.72,261.16,242462,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 16:00:00+00:00,261.14,261.29,260.28,260.32,230879,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 16:15:00+00:00,260.34,260.82,260.19,260.72,226382,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 16:30:00+00:00,260.72,261.57,260.68,261.42,266696,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 16:45:00+00:00,261.41,261.43,261.06,261.38,185658,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 17:00:00+00:00,261.39,261.42,261.1,261.2,209188,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 17:15:00+00:00,261.22,261.22,260.82,261.16,174987,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 17:30:00+00:00,261.18,261.95,261.18,261.94,296378,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 17:45:00+00:00,261.9,262.14,261.72,262.04,260321,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 18:00:00+00:00,262.04,262.07,261.16,261.19,241358,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 18:15:00+00:00,261.18,261.69,261.18,261.38,203177,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 18:30:00+00:00,261.36,261.88,261.28,261.74,212660,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 18:45:00+00:00,261.75,262.78,261.37,262.69,454903,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 19:00:00+00:00,262.68,264.44,262.37,264.23,1034775,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 19:15:00+00:00,264.25,265.15,263.8,264.0,1741907,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 19:30:00+00:00,264.02,264.47,262.88,263.24,1084400,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-18 19:45:00+00:00,263.25,263.36,261.95,262.33,1459987,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 13:30:00+00:00,261.34,264.55,261.34,262.57,1350959,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 13:45:00+00:00,262.56,262.74,261.5,261.95,582787,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 14:00:00+00:00,261.93,263.06,261.88,262.31,555261,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 14:15:00+00:00,262.35,264.25,262.11,264.21,803077,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 14:30:00+00:00,264.18,266.72,263.79,266.11,1416544,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 14:45:00+00:00,266.14,267.65,265.57,267.15,1307571,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 15:00:00+00:00,267.18,267.91,265.55,265.66,942606,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 15:15:00+00:00,265.65,266.3,265.29,266.23,807266,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 15:30:00+00:00,266.26,267.77,266.15,267.36,759355,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 15:45:00+00:00,267.36,267.75,266.79,267.63,501760,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 16:00:00+00:00,267.62,267.63,266.15,266.63,454908,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 16:15:00+00:00,266.63,266.99,266.42,266.53,315042,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 16:30:00+00:00,266.5,266.7,266.03,266.24,224411,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 16:45:00+00:00,266.27,266.48,265.4,266.21,423719,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 17:00:00+00:00,266.21,266.27,265.44,265.9,226521,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 17:15:00+00:00,265.89,265.99,265.42,265.69,235229,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 17:30:00+00:00,265.7,266.52,265.65,266.33,466884,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 17:45:00+00:00,266.34,266.34,265.52,265.76,217520,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 18:00:00+00:00,265.74,265.91,264.16,264.38,511325,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 18:15:00+00:00,264.35,264.5,261.49,263.08,878232,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 18:30:00+00:00,263.14,263.75,262.97,263.13,490131,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 18:45:00+00:00,263.23,264.3,263.1,263.78,506449,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 19:00:00+00:00,263.83,263.98,263.2,263.69,414722,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 19:15:00+00:00,263.7,263.8,263.08,263.25,470926,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 19:30:00+00:00,263.31,263.51,262.7,263.32,398439,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-19 19:45:00+00:00,263.29,263.33,261.79,262.72,1193416,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 13:30:00+00:00,261.51,264.97,261.46,264.41,1172490,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 13:45:00+00:00,264.44,264.96,263.45,264.63,555109,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 14:00:00+00:00,264.67,266.3,264.29,265.05,1046700,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 14:15:00+00:00,265.08,265.47,264.2,264.72,458718,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 14:30:00+00:00,264.69,266.24,264.45,266.19,634265,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 14:45:00+00:00,266.24,267.77,266.14,267.35,1231171,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 15:00:00+00:00,267.35,267.37,265.53,265.78,590339,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 15:15:00+00:00,265.78,266.95,265.47,266.89,457217,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 15:30:00+00:00,266.87,267.26,266.58,266.92,500726,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 15:45:00+00:00,266.91,266.97,265.94,266.02,510518,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 16:00:00+00:00,266.05,266.46,265.6,266.28,447431,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 16:15:00+00:00,266.27,266.46,265.67,265.67,207397,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 16:30:00+00:00,265.68,266.46,265.63,266.4,204614,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 16:45:00+00:00,266.4,266.5,265.73,266.16,239686,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 17:00:00+00:00,266.18,266.51,265.22,265.84,296228,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 17:15:00+00:00,265.78,266.9,265.75,266.89,382477,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 17:30:00+00:00,266.9,267.16,266.71,266.95,319531,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 17:45:00+00:00,266.96,267.17,266.35,266.94,253102,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 18:00:00+00:00,266.95,267.28,266.81,267.15,257819,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 18:15:00+00:00,267.16,268.0,266.86,267.77,468577,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 18:30:00+00:00,267.77,267.89,267.15,267.32,308812,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 18:45:00+00:00,267.31,268.65,267.21,268.56,474059,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 19:00:00+00:00,268.54,268.91,268.22,268.5,493696,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 19:15:00+00:00,268.45,268.85,266.59,267.68,1059699,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 19:30:00+00:00,267.67,268.97,267.22,268.68,546341,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-20 19:45:00+00:00,268.69,269.63,268.57,269.01,1257361,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 13:30:00+00:00,268.11,269.65,266.42,268.18,1579495,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 13:45:00+00:00,268.23,268.4,267.09,267.49,531274,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 14:00:00+00:00,267.53,267.65,266.55,267.05,435787,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 14:15:00+00:00,267.06,268.78,267.04,268.56,475220,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 14:30:00+00:00,268.53,269.6,268.39,268.69,839974,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 14:45:00+00:00,268.72,270.49,268.51,269.84,1088758,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 15:00:00+00:00,269.84,270.14,268.25,268.84,764715,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 15:15:00+00:00,268.75,269.16,268.56,268.93,295157,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 15:30:00+00:00,268.94,268.94,267.25,267.42,513569,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 15:45:00+00:00,267.37,267.83,267.09,267.24,262913,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 16:00:00+00:00,267.22,268.09,266.88,267.83,292751,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 16:15:00+00:00,267.8,268.11,267.24,267.54,334856,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 16:30:00+00:00,267.56,267.65,267.23,267.5,170638,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 16:45:00+00:00,267.53,267.6,267.1,267.32,201710,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 17:00:00+00:00,267.34,267.46,266.93,267.08,231071,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 17:15:00+00:00,267.05,267.5,266.65,267.22,187168,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 17:30:00+00:00,267.18,267.72,267.1,267.33,217538,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 17:45:00+00:00,267.33,267.51,266.82,267.24,197775,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 18:00:00+00:00,267.26,267.54,267.04,267.53,184883,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 18:15:00+00:00,267.53,267.66,267.14,267.14,180904,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 18:30:00+00:00,267.13,267.46,266.92,267.05,162224,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 18:45:00+00:00,267.06,267.48,266.99,267.32,257251,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 19:00:00+00:00,267.34,267.67,267.1,267.24,274179,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 19:15:00+00:00,267.25,267.55,267.15,267.37,241581,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 19:30:00+00:00,267.36,267.55,266.92,267.01,313756,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-21 19:45:00+00:00,267.0,267.41,266.85,267.01,561847,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 13:30:00+00:00,271.09,277.25,271.0,275.82,2734974,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 13:45:00+00:00,275.85,277.19,271.79,272.88,1722571,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 14:00:00+00:00,272.89,272.99,271.12,272.49,1034034,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 14:15:00+00:00,272.59,274.2,272.35,272.77,895141,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 14:30:00+00:00,272.77,272.86,271.28,272.13,618948,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 14:45:00+00:00,272.18,272.19,269.17,269.52,790066,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 15:00:00+00:00,269.55,271.48,269.1,271.32,692676,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 15:15:00+00:00,271.29,271.59,269.68,269.85,508999,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 15:30:00+00:00,269.89,270.64,269.5,270.26,651840,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 15:45:00+00:00,270.26,270.9,269.8,270.69,630896,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 16:00:00+00:00,270.68,271.17,270.31,270.47,494843,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 16:15:00+00:00,270.42,270.57,269.85,270.22,279619,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 16:30:00+00:00,270.21,270.43,269.5,269.86,286613,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 16:45:00+00:00,269.89,270.34,269.85,270.03,273181,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 17:00:00+00:00,270.0,271.52,269.87,270.38,728841,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 17:15:00+00:00,270.37,270.64,269.85,270.0,274720,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 17:30:00+00:00,270.0,270.39,269.1,269.3,281964,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 17:45:00+00:00,269.31,270.33,269.24,270.23,251975,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 18:00:00+00:00,270.22,270.55,270.03,270.31,208139,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 18:15:00+00:00,270.33,270.61,269.93,270.08,276195,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 18:30:00+00:00,270.02,270.29,269.65,269.82,403342,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 18:45:00+00:00,269.84,270.15,269.53,269.83,202815,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 19:00:00+00:00,269.85,270.01,268.77,269.45,383405,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 19:15:00+00:00,269.51,270.27,269.46,270.02,321467,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 19:30:00+00:00,270.05,271.03,269.97,270.95,724209,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-24 19:45:00+00:00,270.94,271.55,270.14,271.43,1312053,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-25 13:30:00+00:00,272.17,273.62,270.26,272.35,1754889,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-25 13:45:00+00:00,272.34,274.85,271.76,273.76,1244647,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-25 14:00:00+00:00,273.74,275.35,272.6,275.31,927766,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-25 14:15:00+00:00,275.32,275.6,274.02,274.24,774753,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-25 14:30:00+00:00,274.24,275.08,273.71,274.53,558503,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-25 14:45:00+00:00,274.54,274.91,273.91,274.79,373909,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-25 15:00:00+00:00,274.77,278.88,274.59,278.29,1752830,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-25 15:15:00+00:00,278.32,279.7,277.82,278.41,1627885,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-25 15:30:00+00:00,278.37,278.9,277.67,278.37,842132,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-25 15:45:00+00:00,278.36,278.75,277.33,278.28,661635,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-25 16:00:00+00:00,278.29,278.74,277.07,277.4,726511,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-25 16:15:00+00:00,277.35,279.44,277.14,278.79,944438,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-25 16:30:00+00:00,278.81,279.77,278.75,279.17,698048,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-25 16:45:00+00:00,279.18,279.24,277.93,278.8,462434,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-25 17:00:00+00:00,278.8,279.74,278.54,279.25,545689,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-25 17:15:00+00:00,279.28,281.24,279.1,281.12,1081131,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2020-08-25 17:30:00+00:00,281.07,281.84,280.42,281.48,969042,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
