timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-08-20 00:00:00+00:00,547.6263456901657,549.2815184001456,545.8438474042439,547.1856079101562,33732300,SPY,equities,1day,data/1day/spy_daily.csv
2024-08-21 00:00:00+00:00,548.2335818085938,550.5253226989936,543.2974141481618,549.0660400390625,41514600,SPY,equities,1day,data/1day/spy_daily.csv
2024-08-22 00:00:00+00:00,550.9660777475402,551.5732952522009,543.5422788578662,544.7567138671875,56121500,SPY,equities,1day,data/1day/spy_daily.csv
2024-08-23 00:00:00+00:00,547.9984691071246,551.4850973665338,545.8045838781815,550.5448608398438,50639400,SPY,equities,1day,data/1day/spy_daily.csv
2024-08-26 00:00:00+00:00,551.5733022984582,552.2882384520825,547.5284135216066,549.2325439453125,35788600,SPY,equities,1day,data/1day/spy_daily.csv
2024-08-27 00:00:00+00:00,547.9593482100599,550.4763897351174,546.8134777136145,549.9866943359375,32693900,SPY,equities,1day,data/1day/spy_daily.csv
2024-08-28 00:00:00+00:00,549.6438223396717,550.0747565964821,543.6009392739261,546.7937622070312,41066000,SPY,equities,1day,data/1day/spy_daily.csv
2024-08-29 00:00:00+00:00,548.7623394799141,552.0628809883677,545.6968421488655,546.8427124023438,38715200,SPY,equities,1day,data/1day/spy_daily.csv
2024-08-30 00:00:00+00:00,549.2128659703031,552.5721684331874,545.6576734390724,552.0628662109375,62700100,SPY,equities,1day,data/1day/spy_daily.csv
2024-09-03 00:00:00+00:00,548.9191307501956,549.25214992284,538.1850458833093,540.7020874023438,60600100,SPY,equities,1day,data/1day/spy_daily.csv
2024-09-04 00:00:00+00:00,538.860671959339,543.003474698696,538.135932544414,539.59521484375,47224900,SPY,equities,1day,data/1day/spy_daily.csv
2024-09-05 00:00:00+00:00,539.5365467142444,542.3865472945482,535.8246177750381,538.2828979492188,44264300,SPY,equities,1day,data/1day/spy_daily.csv
2024-09-06 00:00:00+00:00,538.6061519080256,540.2319142524223,528.3225490242058,529.2235717773438,68493800,SPY,equities,1day,data/1day/spy_daily.csv
2024-09-09 00:00:00+00:00,533.4251872668898,536.4221205223048,531.4957564364314,535.1488647460938,40445800,SPY,equities,1day,data/1day/spy_daily.csv
2024-09-10 00:00:00+00:00,537.0586665381934,537.8324234437913,532.1813200114981,537.4797973632812,36394600,SPY,equities,1day,data/1day/spy_daily.csv
2024-09-11 00:00:00+00:00,537.3916279053534,543.914342923255,528.8317637255883,542.9937133789062,75248600,SPY,equities,1day,data/1day/spy_daily.csv
2024-09-12 00:00:00+00:00,543.5716351743016,547.8711746400817,541.3483991843773,547.5675659179688,51819600,SPY,equities,1day,data/1day/spy_daily.csv
2024-09-13 00:00:00+00:00,548.1747815451495,551.4263657909838,547.9201304028155,550.4273681640625,39310500,SPY,equities,1day,data/1day/spy_daily.csv
2024-09-16 00:00:00+00:00,550.1629297590999,551.5046902542234,548.360884321784,551.2402954101562,36656100,SPY,equities,1day,data/1day/spy_daily.csv
2024-09-17 00:00:00+00:00,553.4537083801224,554.9032473896473,549.2325364902464,551.465576171875,49321000,SPY,equities,1day,data/1day/spy_daily.csv
2024-09-18 00:00:00+00:00,552.1217580784818,556.969754476821,549.2717571625421,549.8300170898438,59044900,SPY,equities,1day,data/1day/spy_daily.csv
2024-09-19 00:00:00+00:00,559.2419958687066,561.0734520318479,556.372387764013,559.2125854492188,75315500,SPY,equities,1day,data/1day/spy_daily.csv
2024-09-20 00:00:00+00:00,557.843155111916,559.2872468563713,555.2201175162944,558.2459106445312,77503100,SPY,equities,1day,data/1day/spy_daily.csv
2024-09-23 00:00:00+00:00,559.3166000053709,560.2891611214185,558.0983802646348,559.6407470703125,44116900,SPY,equities,1day,data/1day/spy_daily.csv
2024-09-24 00:00:00+00:00,560.4365555490466,561.3010677532865,557.6072537825559,561.2421264648438,46805700,SPY,equities,1day,data/1day/spy_daily.csv
2024-09-25 00:00:00+00:00,561.0849426444706,561.8217386948093,558.8941616149112,560.0042724609375,38428600,SPY,equities,1day,data/1day/spy_daily.csv
2024-09-26 00:00:00+00:00,564.2678851150425,564.5920921622151,559.866775948692,562.2244873046875,48336000,SPY,equities,1day,data/1day/spy_daily.csv
2024-09-27 00:00:00+00:00,563.295359810012,564.1107043094071,560.3776161208616,561.4091186523438,42100900,SPY,equities,1day,data/1day/spy_daily.csv
2024-09-30 00:00:00+00:00,560.3775886747461,564.2678934162012,558.078818569817,563.6588134765625,63557400,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-01 00:00:00+00:00,563.3052513338224,563.9536055755817,556.0355051968223,558.609375,72668800,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-02 00:00:00+00:00,557.715374727311,559.866821742494,555.3183290115846,558.8450927734375,38097800,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-03 00:00:00+00:00,557.3715020969081,559.7685478192003,555.5344286086627,557.8234252929688,40846500,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-04 00:00:00+00:00,562.273664576873,563.2658929623027,558.09848649286,562.892578125,42939100,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-07 00:00:00+00:00,561.2421538745174,561.8905680396737,556.6543868115797,557.8037719726562,49964700,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-08 00:00:00+00:00,560.377637870892,563.67853004462,559.5033520489247,563.0792236328125,37398700,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-09 00:00:00+00:00,563.0693978961492,567.5393423690588,562.4701514366566,566.9793701171875,37912200,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-10 00:00:00+00:00,565.6334738441669,567.4116060358193,564.3759797176003,565.9871215820312,44138100,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-11 00:00:00+00:00,565.9084606662699,570.1131388058892,565.7709110163313,569.3763427734375,42268000,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-14 00:00:00+00:00,570.9874382986001,574.9661849382893,570.5060744728205,574.0328979492188,36217200,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-15 00:00:00+00:00,574.2981924836022,574.6027324678581,568.3546560789198,569.5728759765625,54203600,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-16 00:00:00+00:00,569.57286786976,572.5691599226542,568.767296964022,572.0484619140625,30725400,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-17 00:00:00+00:00,575.5949797580469,575.8013042765577,571.9109988172407,572.09765625,34393700,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-18 00:00:00+00:00,573.787292295603,575.0840605235142,572.3235337539761,574.2981567382812,37416800,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-21 00:00:00+00:00,573.5711395635755,574.5535342943244,570.378356688641,573.3550415039062,36439000,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-22 00:00:00+00:00,570.8204817447413,574.2097557683464,570.1622940232531,573.050537109375,34183800,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-23 00:00:00+00:00,571.0267196890029,571.4688092704015,564.3071139493308,567.8142700195312,49314600,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-24 00:00:00+00:00,569.7693209618997,569.8479293354313,566.4193810527883,569.0423583984375,34979900,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-25 00:00:00+00:00,571.2723713678375,574.1704478252901,567.9027646254573,568.8458251953125,47268200,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-28 00:00:00+00:00,572.3235609618828,572.4512770786239,570.299830137409,570.6043701171875,30174700,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-29 00:00:00+00:00,569.6415908764491,572.6477165136779,568.2466070737139,571.52783203125,42899700,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-30 00:00:00+00:00,571.0562011429839,573.0504911915006,569.0914117169528,569.7987670898438,41435800,SPY,equities,1day,data/1day/spy_daily.csv
2024-10-31 00:00:00+00:00,565.4271839715354,565.4959588071013,558.4325373559277,558.6290283203125,60182500,SPY,equities,1day,data/1day/spy_daily.csv
2024-11-01 00:00:00+00:00,561.2617936558026,565.4173043933644,560.5741053167588,560.9866943359375,45667500,SPY,equities,1day,data/1day/spy_daily.csv
2024-11-04 00:00:00+00:00,561.1241962515347,562.4209644478059,557.892139281839,559.7783203125,38217000,SPY,equities,1day,data/1day/spy_daily.csv
2024-11-05 00:00:00+00:00,560.6919638738422,566.586332309216,560.4758658123077,566.5470581054688,39478300,SPY,equities,1day,data/1day/spy_daily.csv
2024-11-06 00:00:00+00:00,578.8270705681771,581.5089893813079,575.0841485043231,580.6346435546875,68182000,SPY,equities,1day,data/1day/spy_daily.csv
2024-11-07 00:00:00+00:00,582.6387178727699,586.145874462509,582.5601095007273,585.1241455078125,47233200,SPY,equities,1day,data/1day/spy_daily.csv
2024-11-08 00:00:00+00:00,585.674356571417,589.0832980878612,585.674356571417,587.6588134765625,46444900,SPY,equities,1day,data/1day/spy_daily.csv
2024-11-11 00:00:00+00:00,589.2501303160354,589.6037779981073,586.4896037587446,588.2186279296875,37586800,SPY,equities,1day,data/1day/spy_daily.csv
2024-11-12 00:00:00+00:00,588.1400498376755,588.739296212128,583.9059310932324,586.3914184570312,43006100,SPY,equities,1day,data/1day/spy_daily.csv
2024-11-13 00:00:00+00:00,586.8531544283672,588.6803942959151,584.4856094336134,586.6763305664062,47388600,SPY,equities,1day,data/1day/spy_daily.csv
2024-11-14 00:00:00+00:00,586.8040077565071,587.2853715644612,582.2162413093224,582.9038696289062,38904100,SPY,equities,1day,data/1day/spy_daily.csv
2024-11-15 00:00:00+00:00,579.3376997503724,579.8092899193914,573.5808819337783,575.4376220703125,75988800,SPY,equities,1day,data/1day/spy_daily.csv
2024-11-18 00:00:00+00:00,575.8993966406199,579.1118465214918,575.0349444617987,577.7954711914062,37001700,SPY,equities,1day,data/1day/spy_daily.csv
2024-11-19 00:00:00+00:00,574.4161003090796,580.6346163861505,573.7480790226593,579.9076538085938,49412000,SPY,equities,1day,data/1day/spy_daily.csv
2024-11-20 00:00:00+00:00,579.9861823753545,580.3889378159292,574.3374129030207,580.1040649414062,50032600,SPY,equities,1day,data/1day/spy_daily.csv
2024-11-21 00:00:00+00:00,582.953055915256,584.6427460672937,577.1077952881657,583.21826171875,46750300,SPY,equities,1day,data/1day/spy_daily.csv
2024-11-22 00:00:00+00:00,583.2084735757152,585.654687007179,582.7075025920674,585.0259399414062,38226400,SPY,equities,1day,data/1day/spy_daily.csv
2024-11-25 00:00:00+00:00,588.9653932145126,590.2817687658602,584.7214401695627,587.0104370117188,42441400,SPY,equities,1day,data/1day/spy_daily.csv
2024-11-26 00:00:00+00:00,588.2580948562286,590.7435829064132,587.5409657169781,590.0755615234375,45621300,SPY,equities,1day,data/1day/spy_daily.csv
2024-11-27 00:00:00+00:00,589.8887838542881,590.2718722436573,586.7647756879834,588.2874755859375,34000200,SPY,equities,1day,data/1day/spy_daily.csv
2024-11-29 00:00:00+00:00,589.1028810382705,592.7279205050064,588.8278416543462,591.9420166015625,30177400,SPY,equities,1day,data/1day/spy_daily.csv
2024-12-02 00:00:00+00:00,592.354515594293,593.6807844427898,591.8633182342458,593.0029296875,31746000,SPY,equities,1day,data/1day/spy_daily.csv
2024-12-03 00:00:00+00:00,592.7672106157903,593.5236138358292,591.73570807165,593.2780151367188,26906600,SPY,equities,1day,data/1day/spy_daily.csv
2024-12-04 00:00:00+00:00,594.9677449089698,597.2075737883222,594.2997236656325,596.9619750976562,42787600,SPY,equities,1day,data/1day/spy_daily.csv
2024-12-05 00:00:00+00:00,596.9620090763937,597.7675800229049,595.6259665136723,595.9796142578125,28762200,SPY,equities,1day,data/1day/spy_daily.csv
2024-12-06 00:00:00+00:00,596.7458327264936,598.3471408675985,596.3332437457798,597.1093139648438,31241500,SPY,equities,1day,data/1day/spy_daily.csv
2024-12-09 00:00:00+00:00,596.9915028268559,597.1584931551176,593.445071963169,594.0344848632812,34742700,SPY,equities,1day,data/1day/spy_daily.csv
2024-12-10 00:00:00+00:00,594.7123228135097,595.134745373381,591.529373321926,592.1875610351562,37234500,SPY,equities,1day,data/1day/spy_daily.csv
2024-12-11 00:00:00+00:00,595.1152087702993,597.7185192678439,594.8401094183695,596.765625,28677700,SPY,equities,1day,data/1day/spy_daily.csv
2024-12-12 00:00:00+00:00,595.9010621562538,596.4708079758578,593.690673828125,593.690673828125,31543800,SPY,equities,1day,data/1day/spy_daily.csv
2024-12-13 00:00:00+00:00,595.7242008087076,596.4413297893211,592.1973772710232,593.57275390625,35904700,SPY,equities,1day,data/1day/spy_daily.csv
2024-12-16 00:00:00+00:00,595.3312295236393,597.0799209921157,594.5551592425911,596.1072998046875,43695200,SPY,equities,1day,data/1day/spy_daily.csv
2024-12-17 00:00:00+00:00,593.5530906608857,594.5158183353977,592.2759894688432,593.6513061523438,55773500,SPY,equities,1day,data/1day/spy_daily.csv
2024-12-18 00:00:00+00:00,593.3467745348553,595.7339866328443,575.5752867073982,575.9584350585938,108248700,SPY,equities,1day,data/1day/spy_daily.csv
2024-12-19 00:00:00+00:00,580.948961299734,582.5601031255708,575.5359564813775,575.7815551757812,85919500,SPY,equities,1day,data/1day/spy_daily.csv
2024-12-20 00:00:00+00:00,573.451443984787,587.2315284125533,572.6036951737447,582.6973266601562,125716700,SPY,equities,1day,data/1day/spy_daily.csv
2024-12-23 00:00:00+00:00,582.4410536479828,586.7879698949739,579.257197549177,586.1867065429688,57635800,SPY,equities,1day,data/1day/spy_daily.csv
2024-12-24 00:00:00+00:00,587.5369625170155,592.7414929129372,586.9553724289615,592.7020263671875,33160100,SPY,equities,1day,data/1day/spy_daily.csv
2024-12-26 00:00:00+00:00,590.9279213446937,593.8652919269226,589.5282423631364,592.7416381835938,41219100,SPY,equities,1day,data/1day/spy_daily.csv
2024-12-27 00:00:00+00:00,588.9958679237085,589.2324867459512,582.3128451341881,586.5020751953125,64969300,SPY,equities,1day,data/1day/spy_daily.csv
2024-12-30 00:00:00+00:00,579.4839049805771,583.278830614674,576.0536238226567,579.8091430664062,56578800,SPY,equities,1day,data/1day/spy_daily.csv
2024-12-31 00:00:00+00:00,581.4749602926895,582.194563069081,576.0634704063194,577.6997680664062,57052700,SPY,equities,1day,data/1day/spy_daily.csv
2025-01-02 00:00:00+00:00,580.9623534016539,582.6774635941151,572.1994566718678,576.2802734375,50204000,SPY,equities,1day,data/1day/spy_daily.csv
2025-01-03 00:00:00+00:00,579.129057366777,584.1265095290074,578.0447499447286,583.48583984375,37888500,SPY,equities,1day,data/1day/spy_daily.csv
2025-01-06 00:00:00+00:00,587.7440676720806,591.1250155334773,585.1122021784661,586.8470458984375,47679400,SPY,equities,1day,data/1day/spy_daily.csv
2025-01-07 00:00:00+00:00,588.8776099950986,589.2029082453815,578.3897946667151,580.2133178710938,60393100,SPY,equities,1day,data/1day/spy_daily.csv
2025-01-08 00:00:00+00:00,580.282291853868,582.1354148697908,576.8323377526707,581.0609741210938,47304700,SPY,equities,1day,data/1day/spy_daily.csv
2025-01-10 00:00:00+00:00,577.5026413332764,577.5716476388544,570.2774344732991,572.189697265625,73105000,SPY,equities,1day,data/1day/spy_daily.csv
2025-01-13 00:00:00+00:00,567.5372072518853,573.4316812597856,567.1231694250464,573.0768432617188,47910100,SPY,equities,1day,data/1day/spy_daily.csv
2025-01-14 00:00:00+00:00,576.0042498383493,576.635112947905,570.0801769152397,573.8652954101562,48420600,SPY,equities,1day,data/1day/spy_daily.csv
2025-01-15 00:00:00+00:00,581.8889144514343,585.4472807831376,580.7750674581439,584.3038940429688,56900200,SPY,equities,1day,data/1day/spy_daily.csv
2025-01-16 00:00:00+00:00,585.6740294157521,585.8514484014332,582.4803673486446,583.1802368164062,43319700,SPY,equities,1day,data/1day/spy_daily.csv
2025-01-17 00:00:00+00:00,588.4241484532391,590.789794988304,587.093415874996,589.0352783203125,58070600,SPY,equities,1day,data/1day/spy_daily.csv
2025-01-21 00:00:00+00:00,592.0810894520482,594.4369296257112,590.1096871636119,594.4270629882812,42532900,SPY,equities,1day,data/1day/spy_daily.csv
2025-01-22 00:00:00+00:00,597.2559708830788,599.1288269666036,596.7039806946324,597.7685546875,48196000,SPY,equities,1day,data/1day/spy_daily.csv
2025-01-23 00:00:00+00:00,597.1377185948221,601.03125,596.8617535693179,601.03125,41152100,SPY,equities,1day,data/1day/spy_daily.csv
2025-01-24 00:00:00+00:00,601.0903888692611,602.0465502262632,598.1234189150732,599.2766723632812,34604700,SPY,equities,1day,data/1day/spy_daily.csv
2025-01-27 00:00:00+00:00,586.3050090037989,591.1152363343746,586.1374566222338,590.7998046875,70361100,SPY,equities,1day,data/1day/spy_daily.csv
2025-01-28 00:00:00+00:00,592.0318399526346,596.7139205737208,588.7100317776161,595.8760986328125,44433300,SPY,equities,1day,data/1day/spy_daily.csv
2025-01-29 00:00:00+00:00,595.0874967960807,595.4916679771449,590.6518414168764,593.204833984375,37177400,SPY,equities,1day,data/1day/spy_daily.csv
2025-01-30 00:00:00+00:00,595.3241578254683,597.9263634423098,592.130435189581,596.388671875,39281300,SPY,equities,1day,data/1day/spy_daily.csv
2025-01-31 00:00:00+00:00,598.8134974486875,601.2383441338676,592.4557124803268,593.2147216796875,66566900,SPY,equities,1day,data/1day/spy_daily.csv
2025-02-03 00:00:00+00:00,584.1954832564219,591.7065212004032,582.0466619706364,589.2225952148438,65857200,SPY,equities,1day,data/1day/spy_daily.csv
2025-02-04 00:00:00+00:00,589.2817005882882,593.6877555909119,588.7395770202528,593.1752319335938,33457800,SPY,equities,1day,data/1day/spy_daily.csv
2025-02-05 00:00:00+00:00,592.0515554519985,595.7282015036632,590.021013481686,595.580322265625,30653100,SPY,equities,1day,data/1day/spy_daily.csv
2025-02-06 00:00:00+00:00,597.3250313642651,597.778475552574,594.013089933138,597.6503295898438,35771500,SPY,equities,1day,data/1day/spy_daily.csv
2025-02-07 00:00:00+00:00,598.2122352633725,599.4344951653416,591.4700123634921,592.1797485351562,50788500,SPY,equities,1day,data/1day/spy_daily.csv
2025-02-10 00:00:00+00:00,595.3930719758379,596.8420237335293,594.1214790365186,596.2012939453125,26048700,SPY,equities,1day,data/1day/spy_daily.csv
2025-02-11 00:00:00+00:00,593.9343010016065,597.1969698690995,593.8160216596527,596.6548461914062,30056700,SPY,equities,1day,data/1day/spy_daily.csv
2025-02-12 00:00:00+00:00,590.6321148502618,595.9055917033094,589.9519786805068,594.7326049804688,45076100,SPY,equities,1day,data/1day/spy_daily.csv
2025-02-13 00:00:00+00:00,595.8366046698266,601.2185545419917,594.5749384975967,601.0115356445312,40921300,SPY,equities,1day,data/1day/spy_daily.csv
2025-02-14 00:00:00+00:00,601.2186143347305,602.2535886001177,600.3610590723445,600.9820556640625,26910400,SPY,equities,1day,data/1day/spy_daily.csv
2025-02-18 00:00:00+00:00,602.1450746766837,602.746337890625,599.6808220007749,602.746337890625,26749000,SPY,equities,1day,data/1day/spy_daily.csv
2025-02-19 00:00:00+00:00,601.3566081495158,604.4615308486234,600.8440242708047,604.1658325195312,31011100,SPY,equities,1day,data/1day/spy_daily.csv
2025-02-20 00:00:00+00:00,602.7956695963146,602.9336821985821,598.3403412349714,601.6522827148438,36554000,SPY,equities,1day,data/1day/spy_daily.csv
2025-02-21 00:00:00+00:00,601.435409514207,601.5734221193063,590.8982614234848,591.361572265625,76519800,SPY,equities,1day,data/1day/spy_daily.csv
2025-02-24 00:00:00+00:00,593.4118748152965,594.4074426853949,587.960918125522,588.670654296875,50737200,SPY,equities,1day,data/1day/spy_daily.csv
2025-02-25 00:00:00+00:00,588.6114660308307,589.3408752561445,581.129967827771,585.7430419921875,58266500,SPY,equities,1day,data/1day/spy_daily.csv
2025-02-26 00:00:00+00:00,587.4088352242034,591.006668217937,583.3970246238699,586.0386962890625,43321600,SPY,equities,1day,data/1day/spy_daily.csv
2025-02-27 00:00:00+00:00,588.3157098294636,589.4690234968429,576.290203877955,576.6844482421875,74196700,SPY,equities,1day,data/1day/spy_daily.csv
2025-02-28 00:00:00+00:00,577.1871598716435,586.2161558854355,574.1117771132394,585.6838989257812,88744100,SPY,equities,1day,data/1day/spy_daily.csv
2025-03-03 00:00:00+00:00,587.6553155599406,588.798762606637,571.6081318173137,575.4227905273438,74249200,SPY,equities,1day,data/1day/spy_daily.csv
2025-03-04 00:00:00+00:00,571.4208567458912,577.0196322682823,564.0675042327628,568.611572265625,109648200,SPY,equities,1day,data/1day/spy_daily.csv
2025-03-05 00:00:00+00:00,568.4440493526719,576.5169448984452,564.8856823224501,574.7229614257812,71230500,SPY,equities,1day,data/1day/spy_daily.csv
2025-03-06 00:00:00+00:00,567.2513477016495,571.874289065213,561.9680033325571,564.52099609375,80094900,SPY,equities,1day,data/1day/spy_daily.csv
2025-03-07 00:00:00+00:00,562.7368186254731,569.1340095542192,557.5421542389136,567.6849975585938,81158800,SPY,equities,1day,data/1day/spy_daily.csv
2025-03-10 00:00:00+00:00,559.4741670846696,561.3962362827218,547.6457527585567,552.5643920898438,99326600,SPY,equities,1day,data/1day/spy_daily.csv
2025-03-11 00:00:00+00:00,551.4012280579012,555.9551623983707,544.1267490127518,547.970947265625,88102100,SPY,equities,1day,data/1day/spy_daily.csv
2025-03-12 00:00:00+00:00,554.1316472627199,555.0582088315019,545.7729200294035,550.8788452148438,69588200,SPY,equities,1day,data/1day/spy_daily.csv
2025-03-13 00:00:00+00:00,550.5042540653316,551.1153839968962,541.8202288918889,543.5353393554688,74079400,SPY,equities,1day,data/1day/spy_daily.csv
2025-03-14 00:00:00+00:00,548.1582415612112,555.7678855775432,543.6043071486545,554.762451171875,62660300,SPY,equities,1day,data/1day/spy_daily.csv
2025-03-17 00:00:00+00:00,554.742702735982,561.5637976935186,554.3089918436672,559.0404052734375,49008700,SPY,equities,1day,data/1day/spy_daily.csv
2025-03-18 00:00:00+00:00,556.7240271713574,556.9409127203818,551.0661118946721,552.9981079101562,66041400,SPY,equities,1day,data/1day/spy_daily.csv
2025-03-19 00:00:00+00:00,554.7821880592443,562.7860764826731,553.5993346617712,559.0206909179688,66556000,SPY,equities,1day,data/1day/spy_daily.csv
2025-03-20 00:00:00+00:00,555.2750258330774,562.4114922780789,554.5554231088431,557.4041137695312,62958200,SPY,equities,1day,data/1day/spy_daily.csv
2025-03-21 00:00:00+00:00,552.9413897854555,558.4877939738346,551.7055567482902,557.5880737304688,83763000,SPY,equities,1day,data/1day/spy_daily.csv
