timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-02-02 16:15:00+00:00,183.06,183.45,182.67,183.41,2466659,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-02 16:30:00+00:00,183.42,183.97,182.92,183.1,2735375,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-02 16:45:00+00:00,183.11,183.44,182.53,183.37,2486442,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-02 17:00:00+00:00,183.36,183.55,182.74,183.13,1974666,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-02 17:15:00+00:00,183.13,183.27,182.78,183.06,1819506,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-02 17:30:00+00:00,183.08,183.65,182.0,182.35,2812005,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-02 17:45:00+00:00,182.37,184.12,182.19,184.04,3328910,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-02 18:00:00+00:00,184.06,185.18,184.01,184.66,3362947,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-02 18:15:00+00:00,184.65,185.38,184.42,185.27,2822413,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-02 18:30:00+00:00,185.29,185.81,184.76,185.81,2657541,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-02 18:45:00+00:00,185.81,186.37,185.74,186.26,2844817,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-02 19:00:00+00:00,186.28,187.78,186.23,187.63,3264859,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-02 19:15:00+00:00,187.65,188.69,187.25,187.85,4479440,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-02 19:30:00+00:00,187.87,188.09,187.41,187.82,2725514,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-02 19:45:00+00:00,187.84,188.37,187.19,187.83,2715628,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-02 20:00:00+00:00,187.85,188.0,187.25,187.7,2210871,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-02 20:15:00+00:00,187.7,188.29,187.36,188.26,2443915,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-02 20:30:00+00:00,188.26,188.37,187.71,188.14,2203355,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-02 20:45:00+00:00,188.11,188.35,187.81,187.83,3214225,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 14:30:00+00:00,184.26,184.68,182.51,182.57,7154050,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 14:45:00+00:00,182.58,183.48,181.92,182.63,5129572,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 15:00:00+00:00,182.6,182.68,180.41,180.59,6159488,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 15:15:00+00:00,180.58,180.92,178.73,178.93,6691910,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 15:30:00+00:00,178.93,178.96,175.05,175.69,9549117,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 15:45:00+00:00,175.69,176.2,175.01,175.61,6392397,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 16:00:00+00:00,175.61,177.2,175.59,177.14,4865757,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 16:15:00+00:00,177.14,177.74,177.01,177.39,4193105,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 16:30:00+00:00,177.38,178.54,177.36,177.93,3953337,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 16:45:00+00:00,177.93,178.88,177.93,178.77,3296445,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 17:00:00+00:00,178.76,180.17,178.5,179.26,4090589,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 17:15:00+00:00,179.27,180.36,179.11,180.36,2784887,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 17:30:00+00:00,180.35,181.49,180.19,181.21,3480960,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 17:45:00+00:00,181.22,181.99,180.59,181.95,3547762,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 18:00:00+00:00,181.95,182.18,181.22,181.84,3039049,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 18:15:00+00:00,181.86,182.58,178.28,181.36,3704209,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 18:30:00+00:00,181.36,181.81,180.8,181.56,2751908,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 18:45:00+00:00,181.56,182.16,181.21,181.26,2322359,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 19:00:00+00:00,181.24,181.83,181.01,181.29,2410307,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 19:15:00+00:00,181.29,182.24,181.0,181.96,2483874,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 19:30:00+00:00,181.97,182.33,181.34,181.39,2738002,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 19:45:00+00:00,181.38,181.77,180.95,181.02,2413285,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 20:00:00+00:00,181.03,181.24,179.28,179.85,3821762,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 20:15:00+00:00,179.83,180.68,179.55,180.5,2794680,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 20:30:00+00:00,180.52,180.8,180.15,180.33,2501980,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-05 20:45:00+00:00,180.32,181.3,180.3,181.03,3939783,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 14:30:00+00:00,177.21,184.69,177.11,184.6,10972928,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 14:45:00+00:00,184.65,185.25,183.67,183.9,9054017,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 15:00:00+00:00,183.91,186.49,182.85,184.66,8899920,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 15:15:00+00:00,184.63,184.83,182.79,182.87,5265423,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 15:30:00+00:00,182.86,184.34,182.64,183.7,4925189,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 15:45:00+00:00,183.68,185.5,183.65,185.04,4719537,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 16:00:00+00:00,185.05,185.21,183.64,183.95,3893632,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 16:15:00+00:00,183.93,184.43,183.19,183.28,3644543,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 16:30:00+00:00,183.27,183.72,182.26,182.32,3580297,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 16:45:00+00:00,182.31,182.59,181.42,181.49,3909446,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 17:00:00+00:00,181.5,182.46,181.22,181.62,3202859,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 17:15:00+00:00,181.62,183.1,181.41,183.03,3247463,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 17:30:00+00:00,183.03,183.32,182.6,183.1,2280181,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 17:45:00+00:00,183.1,183.17,182.45,183.02,2007906,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 18:00:00+00:00,183.0,183.39,182.44,182.78,2601459,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 18:15:00+00:00,182.79,183.27,182.33,182.74,2424366,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 18:30:00+00:00,182.75,183.12,182.37,182.94,2393162,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 18:45:00+00:00,182.95,183.56,182.86,183.4,2882177,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 19:00:00+00:00,183.4,183.6,183.01,183.18,2262991,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 19:15:00+00:00,183.18,183.27,182.57,183.08,2002518,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 19:30:00+00:00,183.1,183.82,182.98,183.71,1944976,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 19:45:00+00:00,183.75,185.13,183.72,185.01,3064134,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 20:00:00+00:00,185.02,185.77,184.81,184.91,3469632,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 20:15:00+00:00,184.92,184.98,184.34,184.45,2193801,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 20:30:00+00:00,184.45,184.49,183.86,184.09,2594981,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-06 20:45:00+00:00,184.11,185.11,184.06,185.1,3562651,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 14:30:00+00:00,188.2,189.22,186.6,186.67,9642301,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 14:45:00+00:00,186.64,187.16,184.5,184.8,6597590,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 15:00:00+00:00,184.79,185.38,182.68,184.93,8055726,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 15:15:00+00:00,184.97,186.33,184.28,186.19,5498348,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 15:30:00+00:00,186.22,187.1,186.02,186.71,4717767,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 15:45:00+00:00,186.68,187.34,185.81,186.0,3825567,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 16:00:00+00:00,186.0,187.54,185.59,187.34,3682094,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 16:15:00+00:00,187.35,187.38,186.16,187.16,2939408,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 16:30:00+00:00,187.17,187.48,186.74,186.99,2035859,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 16:45:00+00:00,186.99,187.37,186.56,186.97,2063261,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 17:00:00+00:00,186.99,187.08,186.35,186.63,1776736,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 17:15:00+00:00,186.6,187.13,186.46,186.95,1631196,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 17:30:00+00:00,186.96,187.3,186.47,186.93,1863369,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 17:45:00+00:00,186.94,187.82,186.76,187.72,2086408,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 18:00:00+00:00,187.71,188.58,187.11,188.43,3118984,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 18:15:00+00:00,188.4,189.45,188.08,189.2,3160947,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 18:30:00+00:00,189.21,189.58,188.64,188.96,2954453,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 18:45:00+00:00,188.98,189.79,188.8,189.54,2595254,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 19:00:00+00:00,189.52,189.74,188.38,188.39,2820824,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 19:15:00+00:00,188.39,188.81,187.75,188.78,3026049,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 19:30:00+00:00,188.8,188.97,188.16,188.26,2029447,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 19:45:00+00:00,188.27,189.06,188.08,188.96,2047299,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 20:00:00+00:00,188.96,189.05,188.14,188.52,2017434,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 20:15:00+00:00,188.51,188.8,187.9,188.68,2291848,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 20:30:00+00:00,188.7,188.83,188.31,188.62,1655774,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-07 20:45:00+00:00,188.62,188.69,187.4,187.67,3364759,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 14:30:00+00:00,189.0,189.0,185.58,186.15,5853062,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 14:45:00+00:00,186.13,188.65,185.8,187.98,5352012,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 15:00:00+00:00,187.98,189.07,187.65,188.64,3879117,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 15:15:00+00:00,188.64,189.23,187.73,188.16,3470352,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 15:30:00+00:00,188.16,189.16,188.07,189.07,3089078,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 15:45:00+00:00,189.07,189.5,188.83,189.24,2604891,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 16:00:00+00:00,189.27,190.5,188.97,190.39,3275249,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 16:15:00+00:00,190.38,191.28,190.33,190.79,4746124,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 16:30:00+00:00,190.8,191.62,190.46,190.97,2982525,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 16:45:00+00:00,190.94,190.98,190.19,190.81,2464436,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 17:00:00+00:00,190.8,191.36,190.36,191.23,2143946,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 17:15:00+00:00,191.23,191.32,190.11,190.66,2262442,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 17:30:00+00:00,190.65,190.67,189.36,189.44,2563700,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 17:45:00+00:00,189.4,189.69,188.93,189.11,2609570,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 18:00:00+00:00,189.12,189.99,189.08,189.35,2241992,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 18:15:00+00:00,189.36,189.38,188.52,188.91,2163395,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 18:30:00+00:00,188.91,189.75,188.68,189.39,1915736,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 18:45:00+00:00,189.4,189.94,189.01,189.89,1959887,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 19:00:00+00:00,189.9,190.19,189.41,189.53,1960529,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 19:15:00+00:00,189.52,189.88,189.45,189.61,1282289,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 19:30:00+00:00,189.59,189.9,188.76,189.2,1737339,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 19:45:00+00:00,189.21,189.58,189.2,189.36,1154182,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 20:00:00+00:00,189.33,190.06,189.33,189.68,1521844,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 20:15:00+00:00,189.69,190.21,189.66,190.0,1491933,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 20:30:00+00:00,190.01,190.06,189.11,189.18,1696232,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-08 20:45:00+00:00,189.18,189.85,189.17,189.48,2327256,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 14:30:00+00:00,190.23,193.62,189.48,193.32,7658328,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 14:45:00+00:00,193.33,194.12,192.89,193.6,6362285,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 15:00:00+00:00,193.64,194.01,192.25,192.65,4836635,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 15:15:00+00:00,192.61,193.85,192.42,193.56,3670649,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 15:30:00+00:00,193.58,193.74,192.33,192.77,3485680,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 15:45:00+00:00,192.76,192.79,191.42,192.08,3878170,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 16:00:00+00:00,192.08,192.53,191.6,191.97,2704080,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 16:15:00+00:00,191.94,191.98,190.77,191.08,2965025,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 16:30:00+00:00,191.07,191.38,190.51,190.71,2460176,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 16:45:00+00:00,190.71,191.58,190.69,191.36,2481536,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 17:00:00+00:00,191.37,192.04,191.3,191.81,1851660,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 17:15:00+00:00,191.81,192.3,191.7,192.12,1249639,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 17:30:00+00:00,192.13,192.22,191.35,191.63,1420078,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 17:45:00+00:00,191.62,192.8,191.6,192.53,2001003,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 18:00:00+00:00,192.55,193.09,192.55,192.91,2385752,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 18:15:00+00:00,192.9,193.2,192.78,193.13,1764504,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 18:30:00+00:00,193.13,193.25,192.72,193.09,1800789,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 18:45:00+00:00,193.08,193.25,192.52,192.55,1366141,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 19:00:00+00:00,192.55,192.99,192.45,192.98,1219026,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 19:15:00+00:00,192.98,193.13,192.68,192.92,1248434,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 19:30:00+00:00,192.92,193.25,192.72,193.14,1156434,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 19:45:00+00:00,193.14,193.3,192.73,192.81,1403825,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 20:00:00+00:00,192.81,192.85,192.18,192.79,1762880,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 20:15:00+00:00,192.79,192.94,192.62,192.75,1417297,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 20:30:00+00:00,192.74,192.83,192.29,192.58,1789424,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-09 20:45:00+00:00,192.57,193.71,192.47,193.57,3635393,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 14:30:00+00:00,192.11,194.48,191.43,194.25,6801163,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 14:45:00+00:00,194.27,194.59,192.1,194.27,4912743,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 15:00:00+00:00,194.29,194.73,192.52,192.55,4099235,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 15:15:00+00:00,192.51,192.68,191.77,192.56,4536723,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 15:30:00+00:00,192.55,193.34,191.57,191.66,3516188,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 15:45:00+00:00,191.68,192.3,190.45,190.67,3793650,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 16:00:00+00:00,190.66,191.71,190.38,191.0,3295436,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 16:15:00+00:00,190.99,191.58,190.79,191.31,2339237,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 16:30:00+00:00,191.33,191.97,191.21,191.67,2380269,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 16:45:00+00:00,191.67,191.9,190.67,191.12,2425339,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 17:00:00+00:00,191.12,191.16,188.9,189.54,3984375,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 17:15:00+00:00,189.53,189.54,187.7,188.32,4016466,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 17:30:00+00:00,188.31,189.24,188.18,188.81,2696338,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 17:45:00+00:00,188.78,189.84,188.72,189.75,2305258,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 18:00:00+00:00,189.75,190.12,189.26,190.02,2086537,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 18:15:00+00:00,190.02,190.15,188.75,188.79,2074137,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 18:30:00+00:00,188.79,189.1,187.98,188.5,2651372,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 18:45:00+00:00,188.51,189.0,188.5,188.68,1776936,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 19:00:00+00:00,188.65,188.93,188.12,188.43,1774622,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 19:15:00+00:00,188.43,188.55,187.28,188.54,2847268,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 19:30:00+00:00,188.56,189.03,187.98,188.8,1913712,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 19:45:00+00:00,188.77,188.8,187.67,187.83,1926466,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 20:00:00+00:00,187.81,188.4,187.69,188.23,1681289,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 20:15:00+00:00,188.22,188.63,188.04,188.52,1565923,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-12 20:30:00+00:00,188.5,188.58,187.94,188.36,1579029,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
