timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2020-08-11 16:45:00+00:00,207.51,207.6,207.16,207.31,340093,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-11 17:00:00+00:00,207.31,207.38,206.92,206.99,294957,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-11 17:15:00+00:00,206.99,207.27,206.57,207.27,447299,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-11 17:30:00+00:00,207.29,207.31,206.72,206.82,324610,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-11 17:45:00+00:00,206.82,206.95,206.41,206.76,295403,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-11 18:00:00+00:00,206.76,207.01,206.21,206.22,379449,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-11 18:15:00+00:00,206.23,206.36,205.94,206.06,577552,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-11 18:30:00+00:00,206.05,206.39,205.74,206.27,541457,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-11 18:45:00+00:00,206.24,206.6,206.04,206.54,508006,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-11 19:00:00+00:00,206.55,206.67,205.51,205.55,755245,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-11 19:15:00+00:00,205.55,205.66,204.29,205.28,1019434,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-11 19:30:00+00:00,205.28,205.31,204.43,204.64,771237,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-11 19:45:00+00:00,204.62,204.67,203.14,203.33,3693058,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 13:30:00+00:00,205.28,206.13,204.75,205.44,1809310,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 13:45:00+00:00,205.42,207.15,205.28,207.11,1194403,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 14:00:00+00:00,207.13,207.43,206.66,207.13,752257,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 14:15:00+00:00,207.14,208.97,207.1,208.68,1258712,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 14:30:00+00:00,208.69,209.02,208.3,208.67,1139362,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 14:45:00+00:00,208.67,209.13,208.11,208.67,850695,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 15:00:00+00:00,208.66,208.95,208.28,208.9,560017,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 15:15:00+00:00,208.9,209.49,208.79,208.91,682846,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 15:30:00+00:00,208.94,209.17,208.67,208.94,557636,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 15:45:00+00:00,208.93,209.7,208.91,209.49,612299,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 16:00:00+00:00,209.53,209.83,209.45,209.65,567313,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 16:15:00+00:00,209.65,209.74,209.27,209.71,578077,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 16:30:00+00:00,209.72,209.75,209.35,209.41,444642,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 16:45:00+00:00,209.41,209.44,208.68,208.8,481744,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 17:00:00+00:00,208.8,209.55,208.78,209.45,443815,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 17:15:00+00:00,209.44,209.45,208.61,208.73,415908,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 17:30:00+00:00,208.71,209.45,208.58,209.44,472934,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 17:45:00+00:00,209.43,210.15,209.41,210.06,739386,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 18:00:00+00:00,210.06,210.28,209.8,209.86,680795,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 18:15:00+00:00,209.88,210.26,209.76,209.95,531647,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 18:30:00+00:00,209.95,210.1,209.55,209.66,475829,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 18:45:00+00:00,209.68,209.69,209.09,209.41,648860,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 19:00:00+00:00,209.43,209.93,209.35,209.93,576041,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 19:15:00+00:00,209.91,209.91,209.4,209.52,554564,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 19:30:00+00:00,209.53,209.62,208.76,209.27,677671,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-12 19:45:00+00:00,209.27,209.64,208.62,209.29,1848549,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 13:30:00+00:00,209.41,211.29,209.21,210.88,1943892,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 13:45:00+00:00,210.89,211.18,209.66,210.26,1078793,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 14:00:00+00:00,210.26,210.27,209.07,209.21,822860,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 14:15:00+00:00,209.2,210.27,208.84,210.18,919156,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 14:30:00+00:00,210.19,210.73,210.16,210.67,770179,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 14:45:00+00:00,210.67,210.83,210.28,210.36,676160,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 15:00:00+00:00,210.36,210.89,210.34,210.81,411954,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 15:15:00+00:00,210.81,210.9,210.53,210.63,407429,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 15:30:00+00:00,210.62,210.87,210.45,210.71,623567,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 15:45:00+00:00,210.71,210.96,210.63,210.87,372048,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 16:00:00+00:00,210.88,211.19,210.78,211.04,446300,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 16:15:00+00:00,211.04,211.35,210.95,211.02,486717,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 16:30:00+00:00,211.03,211.28,210.91,211.12,265548,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 16:45:00+00:00,211.12,211.19,210.6,210.92,364246,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 17:00:00+00:00,210.94,211.05,210.33,210.54,345558,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 17:15:00+00:00,210.54,210.55,209.66,209.71,480314,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 17:30:00+00:00,209.74,209.99,209.25,209.85,575781,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 17:45:00+00:00,209.86,209.95,209.63,209.86,387696,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 18:00:00+00:00,209.84,209.92,208.72,208.98,712352,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 18:15:00+00:00,208.98,209.22,208.15,208.97,567615,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 18:30:00+00:00,208.98,209.23,208.56,208.85,592256,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 18:45:00+00:00,208.84,209.31,208.32,208.67,531515,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 19:00:00+00:00,208.71,208.96,208.5,208.69,446996,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 19:15:00+00:00,208.7,208.98,208.6,208.9,454481,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 19:30:00+00:00,208.91,209.22,208.55,208.71,496372,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-13 19:45:00+00:00,208.69,208.96,208.41,208.72,1001684,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 13:30:00+00:00,208.71,209.59,208.22,209.21,1175724,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 13:45:00+00:00,209.27,209.27,208.05,208.5,728867,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 14:00:00+00:00,208.51,208.75,208.11,208.16,454409,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 14:15:00+00:00,208.22,208.54,207.59,207.7,657226,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 14:30:00+00:00,207.7,208.26,207.51,208.16,446682,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 14:45:00+00:00,208.19,208.5,207.76,207.81,379878,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 15:00:00+00:00,207.82,208.36,207.69,207.93,436536,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 15:15:00+00:00,207.95,208.62,207.83,208.58,481255,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 15:30:00+00:00,208.59,209.06,208.44,208.53,521531,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 15:45:00+00:00,208.53,208.82,208.1,208.25,353849,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 16:00:00+00:00,208.31,208.82,208.28,208.58,268845,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 16:15:00+00:00,208.58,208.73,208.33,208.48,291859,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 16:30:00+00:00,208.52,209.22,208.48,209.12,331193,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 16:45:00+00:00,209.14,209.24,208.78,208.9,321369,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 17:00:00+00:00,208.92,209.01,208.58,208.89,235130,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 17:15:00+00:00,208.88,208.9,208.57,208.65,267277,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 17:30:00+00:00,208.64,208.74,208.42,208.45,262307,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 17:45:00+00:00,208.44,208.72,208.21,208.71,308519,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 18:00:00+00:00,208.71,208.8,208.45,208.71,308936,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 18:15:00+00:00,208.75,208.85,208.21,208.61,254231,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 18:30:00+00:00,208.6,208.88,208.44,208.57,318771,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 18:45:00+00:00,208.59,208.66,208.43,208.55,312645,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 19:00:00+00:00,208.55,208.67,208.23,208.29,325405,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 19:15:00+00:00,208.28,208.29,208.03,208.12,409419,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 19:30:00+00:00,208.1,208.26,208.0,208.23,373238,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-14 19:45:00+00:00,208.22,209.12,207.75,208.89,1322168,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 13:30:00+00:00,209.59,210.18,208.91,209.32,1528348,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 13:45:00+00:00,209.3,210.37,209.12,210.31,785861,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 14:00:00+00:00,210.32,210.89,210.32,210.47,827141,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 14:15:00+00:00,210.47,210.5,209.97,210.13,484321,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 14:30:00+00:00,210.15,210.63,210.15,210.56,426387,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 14:45:00+00:00,210.56,211.19,210.46,210.51,847902,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 15:00:00+00:00,210.51,210.53,209.95,210.03,461575,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 15:15:00+00:00,210.05,210.27,209.81,210.16,402121,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 15:30:00+00:00,210.17,210.21,209.6,209.6,313493,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 15:45:00+00:00,209.62,209.88,209.59,209.86,232093,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 16:00:00+00:00,209.88,209.9,209.56,209.75,215078,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 16:15:00+00:00,209.77,209.89,209.51,209.69,320935,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 16:30:00+00:00,209.68,209.88,209.56,209.85,189937,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 16:45:00+00:00,209.84,210.27,209.8,210.01,372438,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 17:00:00+00:00,210.01,210.4,209.95,210.22,249431,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 17:15:00+00:00,210.24,210.35,210.01,210.09,227815,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 17:30:00+00:00,210.08,210.29,209.96,210.12,186536,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 17:45:00+00:00,210.12,210.17,209.78,209.91,250429,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 18:00:00+00:00,209.91,210.11,209.82,210.04,214587,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 18:15:00+00:00,210.03,210.2,209.86,210.09,267273,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 18:30:00+00:00,210.11,210.23,210.09,210.2,217875,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 18:45:00+00:00,210.2,210.39,209.94,210.36,251979,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 19:00:00+00:00,210.33,210.36,209.9,209.96,290426,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 19:15:00+00:00,209.96,210.14,209.89,210.09,298258,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 19:30:00+00:00,210.09,210.35,210.06,210.34,318307,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-17 19:45:00+00:00,210.34,210.6,210.0,210.25,1172700,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 13:30:00+00:00,210.49,212.36,210.38,211.45,1653159,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 13:45:00+00:00,211.44,211.6,209.87,210.62,1080936,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 14:00:00+00:00,210.63,210.75,209.21,209.79,679019,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 14:15:00+00:00,209.77,210.17,209.4,209.46,417359,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 14:30:00+00:00,209.45,209.93,209.25,209.61,397491,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 14:45:00+00:00,209.62,210.2,209.57,210.1,330652,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 15:00:00+00:00,210.1,210.49,209.96,210.27,273145,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 15:15:00+00:00,210.27,210.6,210.18,210.47,258222,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 15:30:00+00:00,210.48,210.69,210.37,210.63,224312,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 15:45:00+00:00,210.61,210.66,210.3,210.36,231984,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 16:00:00+00:00,210.35,210.66,210.34,210.39,180946,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 16:15:00+00:00,210.38,210.44,210.16,210.29,192650,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 16:30:00+00:00,210.31,210.88,210.28,210.83,257803,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 16:45:00+00:00,210.83,210.88,210.41,210.49,197240,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 17:00:00+00:00,210.49,210.9,210.43,210.82,202786,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 17:15:00+00:00,210.83,210.88,210.43,210.48,238400,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 17:30:00+00:00,210.49,210.91,210.43,210.68,322934,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 17:45:00+00:00,210.7,210.75,210.31,210.33,273205,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 18:00:00+00:00,210.34,210.4,210.13,210.17,311672,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 18:15:00+00:00,210.16,210.94,210.16,210.94,465213,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 18:30:00+00:00,210.94,211.27,210.94,211.19,624058,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 18:45:00+00:00,211.19,211.74,211.14,211.69,601694,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 19:00:00+00:00,211.69,211.72,211.47,211.7,524287,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 19:15:00+00:00,211.71,211.95,211.46,211.69,630618,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 19:30:00+00:00,211.69,211.91,211.6,211.85,657080,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-18 19:45:00+00:00,211.85,211.92,211.25,211.48,1682456,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 13:30:00+00:00,211.64,211.92,210.83,210.83,1211720,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 13:45:00+00:00,210.83,210.96,209.45,210.1,1033169,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 14:00:00+00:00,210.03,210.24,209.56,210.16,612296,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 14:15:00+00:00,210.18,210.9,210.09,210.85,534672,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 14:30:00+00:00,210.85,210.89,210.4,210.49,341975,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 14:45:00+00:00,210.49,210.75,210.13,210.39,366335,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 15:00:00+00:00,210.39,210.73,210.12,210.45,316593,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 15:15:00+00:00,210.47,211.14,210.47,210.93,479148,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 15:30:00+00:00,210.9,211.82,210.88,211.56,638613,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 15:45:00+00:00,211.56,211.74,211.31,211.69,444084,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 16:00:00+00:00,211.68,211.97,211.34,211.43,453113,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 16:15:00+00:00,211.42,211.82,211.36,211.61,339149,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 16:30:00+00:00,211.6,211.87,211.4,211.82,501420,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 16:45:00+00:00,211.84,211.99,211.6,211.99,395010,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 17:00:00+00:00,211.99,212.1,211.62,212.05,508076,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 17:15:00+00:00,212.05,212.1,211.81,211.86,290495,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 17:30:00+00:00,211.86,212.05,211.63,211.91,395220,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 17:45:00+00:00,211.91,211.97,211.63,211.84,254545,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 18:00:00+00:00,211.86,211.96,210.94,210.94,569458,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 18:15:00+00:00,210.95,211.08,209.59,210.05,1079799,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 18:30:00+00:00,210.09,210.71,209.78,210.39,556955,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 18:45:00+00:00,210.38,210.94,210.34,210.71,484374,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 19:00:00+00:00,210.71,211.15,210.48,210.86,551364,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 19:15:00+00:00,210.86,210.98,210.17,210.28,491597,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 19:30:00+00:00,210.31,210.44,209.95,210.37,578365,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-19 19:45:00+00:00,210.38,210.39,209.25,209.7,2001535,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-20 13:30:00+00:00,209.55,210.72,208.91,210.38,1243969,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-20 13:45:00+00:00,210.37,210.68,210.22,210.49,562280,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-20 14:00:00+00:00,210.53,211.02,210.17,210.74,680883,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-20 14:15:00+00:00,210.75,210.92,210.39,210.89,457890,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-20 14:30:00+00:00,210.89,211.51,210.88,211.32,651816,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-20 14:45:00+00:00,211.31,211.99,211.13,211.96,630048,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2020-08-20 15:00:00+00:00,211.96,212.02,211.1,211.26,573772,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
