timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2021-12-22 20:30:00+00:00,168.52,168.54,168.47,168.5,71439,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-22 20:45:00+00:00,168.5,168.64,168.49,168.64,295939,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 14:30:00+00:00,168.69,168.7,168.01,168.19,653790,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 14:45:00+00:00,168.2,168.44,168.19,168.41,168295,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 15:00:00+00:00,168.43,168.77,168.43,168.68,273868,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 15:15:00+00:00,168.69,168.78,168.57,168.69,140346,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 15:30:00+00:00,168.67,168.67,168.51,168.65,76065,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 15:45:00+00:00,168.64,168.77,168.62,168.72,98402,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 16:00:00+00:00,168.72,168.91,168.69,168.91,139533,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 16:15:00+00:00,168.9,168.95,168.83,168.85,120569,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 16:30:00+00:00,168.85,168.86,168.73,168.82,88763,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 16:45:00+00:00,168.81,168.83,168.74,168.83,68636,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 17:00:00+00:00,168.84,168.88,168.81,168.87,135085,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 17:15:00+00:00,168.87,168.97,168.85,168.86,66734,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 17:30:00+00:00,168.85,168.9,168.83,168.89,77094,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 17:45:00+00:00,168.89,168.98,168.85,168.93,46468,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 18:00:00+00:00,168.93,169.03,168.92,168.96,76364,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 18:15:00+00:00,168.95,169.16,168.94,169.15,138134,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 18:30:00+00:00,169.16,169.16,169.06,169.09,51575,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 18:45:00+00:00,169.06,169.09,168.94,168.95,84975,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 19:00:00+00:00,168.97,169.01,168.92,168.98,59979,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 19:15:00+00:00,168.98,169.0,168.9,168.94,101088,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 19:30:00+00:00,168.92,168.97,168.88,168.96,68324,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 19:45:00+00:00,168.96,169.04,168.95,169.02,44115,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 20:00:00+00:00,169.02,169.04,168.99,169.0,48697,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 20:15:00+00:00,169.0,169.01,168.94,168.95,71300,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 20:30:00+00:00,168.95,168.96,168.87,168.9,64012,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-23 20:45:00+00:00,168.9,169.04,168.89,168.99,528051,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 14:30:00+00:00,168.96,169.07,168.84,168.98,188237,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 14:45:00+00:00,168.99,169.12,168.93,168.97,158212,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 15:00:00+00:00,168.98,169.22,168.97,169.22,258317,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 15:15:00+00:00,169.22,169.41,169.14,169.28,363102,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 15:30:00+00:00,169.27,169.42,169.22,169.33,105254,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 15:45:00+00:00,169.33,169.42,169.32,169.35,123266,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 16:00:00+00:00,169.36,169.39,169.24,169.34,152173,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 16:15:00+00:00,169.33,169.4,169.26,169.31,68006,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 16:30:00+00:00,169.31,169.31,169.21,169.23,62599,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 16:45:00+00:00,169.23,169.3,169.17,169.24,101852,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 17:00:00+00:00,169.23,169.23,168.99,169.02,120985,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 17:15:00+00:00,169.0,169.1,168.97,169.07,46621,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 17:30:00+00:00,169.07,169.09,168.97,169.0,53166,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 17:45:00+00:00,168.99,168.99,168.86,168.93,61059,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 18:00:00+00:00,168.92,168.96,168.78,168.86,133725,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 18:15:00+00:00,168.86,168.95,168.79,168.95,119247,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 18:30:00+00:00,168.94,168.95,168.84,168.89,93224,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 18:45:00+00:00,168.9,168.95,168.86,168.87,61256,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 19:00:00+00:00,168.87,168.89,168.8,168.83,133162,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 19:15:00+00:00,168.84,168.89,168.8,168.89,92092,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 19:30:00+00:00,168.92,168.99,168.88,168.99,63852,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 19:45:00+00:00,168.98,169.02,168.95,169.02,59633,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 20:00:00+00:00,169.02,169.03,168.97,169.0,40094,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 20:15:00+00:00,169.01,169.07,169.01,169.05,83465,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 20:30:00+00:00,169.06,169.24,169.04,169.24,204455,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-27 20:45:00+00:00,169.24,169.37,169.23,169.37,557276,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 14:30:00+00:00,169.33,169.65,169.25,169.58,210689,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 14:45:00+00:00,169.59,169.59,169.32,169.47,154453,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 15:00:00+00:00,169.47,169.61,169.44,169.51,197711,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 15:15:00+00:00,169.49,169.6,169.39,169.59,152593,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 15:30:00+00:00,169.59,169.61,169.3,169.37,154290,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 15:45:00+00:00,169.36,169.36,169.18,169.22,112001,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 16:00:00+00:00,169.22,169.22,169.03,169.08,157911,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 16:15:00+00:00,169.08,169.31,169.03,169.27,120467,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 16:30:00+00:00,169.26,169.26,169.03,169.04,126156,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 16:45:00+00:00,169.03,169.19,169.03,169.16,120506,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 17:00:00+00:00,169.18,169.22,169.16,169.19,34079,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 17:15:00+00:00,169.19,169.27,169.18,169.25,55189,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 17:30:00+00:00,169.25,169.29,169.22,169.24,66844,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 17:45:00+00:00,169.25,169.25,169.08,169.12,38091,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 18:00:00+00:00,169.11,169.23,169.05,169.2,146608,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 18:15:00+00:00,169.2,169.2,169.1,169.14,131315,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 18:30:00+00:00,169.13,169.19,168.87,168.89,176318,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 18:45:00+00:00,168.87,168.89,168.63,168.7,119369,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 19:00:00+00:00,168.69,168.77,168.68,168.71,78837,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 19:15:00+00:00,168.72,168.89,168.71,168.82,81498,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 19:30:00+00:00,168.82,168.86,168.77,168.79,48102,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 19:45:00+00:00,168.8,168.82,168.73,168.82,44282,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 20:00:00+00:00,168.81,168.83,168.74,168.76,89357,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 20:15:00+00:00,168.76,168.78,168.74,168.76,85552,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 20:30:00+00:00,168.77,168.83,168.71,168.72,140406,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-28 20:45:00+00:00,168.72,168.74,168.62,168.66,395152,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 14:30:00+00:00,167.36,167.74,167.28,167.55,399294,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 14:45:00+00:00,167.57,167.9,167.51,167.82,309621,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 15:00:00+00:00,167.83,168.38,167.68,168.28,604575,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 15:15:00+00:00,168.27,168.37,168.17,168.17,221624,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 15:30:00+00:00,168.17,168.32,168.08,168.27,236041,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 15:45:00+00:00,168.29,168.35,168.14,168.16,269431,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 16:00:00+00:00,168.17,168.59,168.16,168.47,301428,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 16:15:00+00:00,168.47,168.61,168.44,168.56,139653,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 16:30:00+00:00,168.56,168.56,168.31,168.36,121743,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 16:45:00+00:00,168.37,168.47,168.3,168.42,204117,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 17:00:00+00:00,168.42,168.51,168.35,168.48,69766,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 17:15:00+00:00,168.49,168.57,168.49,168.53,91243,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 17:30:00+00:00,168.56,168.6,168.53,168.56,67225,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 17:45:00+00:00,168.56,168.56,168.47,168.54,83753,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 18:00:00+00:00,168.55,168.61,168.38,168.56,333192,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 18:15:00+00:00,168.53,168.69,168.52,168.68,121885,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 18:30:00+00:00,168.67,168.69,168.53,168.55,88068,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 18:45:00+00:00,168.54,168.64,168.49,168.6,65356,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 19:00:00+00:00,168.61,168.69,168.61,168.64,114585,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 19:15:00+00:00,168.65,168.66,168.54,168.59,79297,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 19:30:00+00:00,168.58,168.64,168.57,168.62,134500,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 19:45:00+00:00,168.61,168.65,168.6,168.63,104217,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 20:00:00+00:00,168.62,168.64,168.58,168.59,120313,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 20:15:00+00:00,168.59,168.62,168.52,168.55,89633,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 20:30:00+00:00,168.55,168.59,168.53,168.59,81210,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-29 20:45:00+00:00,168.58,168.64,168.57,168.59,217129,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 14:30:00+00:00,168.43,168.97,168.37,168.89,346171,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 14:45:00+00:00,168.89,168.95,168.61,168.72,228855,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 15:00:00+00:00,168.71,168.88,168.68,168.7,119538,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 15:15:00+00:00,168.7,168.84,168.62,168.79,104467,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 15:30:00+00:00,168.8,168.87,168.73,168.75,63805,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 15:45:00+00:00,168.75,168.9,168.73,168.8,65125,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 16:00:00+00:00,168.83,169.1,168.79,169.1,109757,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 16:15:00+00:00,169.11,169.33,169.1,169.28,279817,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 16:30:00+00:00,169.29,169.41,169.29,169.38,149003,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 16:45:00+00:00,169.39,169.48,169.31,169.44,238709,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 17:00:00+00:00,169.44,169.49,169.37,169.44,253321,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 17:15:00+00:00,169.44,169.47,169.36,169.42,171595,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 17:30:00+00:00,169.43,169.46,169.38,169.4,113846,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 17:45:00+00:00,169.39,169.45,169.31,169.44,207975,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 18:00:00+00:00,169.45,169.54,169.43,169.53,141013,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 18:15:00+00:00,169.51,169.52,169.38,169.41,139377,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 18:30:00+00:00,169.4,169.5,169.38,169.45,141885,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 18:45:00+00:00,169.47,169.49,169.42,169.46,72045,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 19:00:00+00:00,169.46,169.47,169.4,169.45,81820,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 19:15:00+00:00,169.45,169.5,169.44,169.47,66511,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 19:30:00+00:00,169.48,169.57,169.48,169.56,92235,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 19:45:00+00:00,169.56,169.61,169.53,169.59,92366,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 20:00:00+00:00,169.59,169.7,169.59,169.67,71915,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 20:15:00+00:00,169.67,169.72,169.64,169.7,101176,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 20:30:00+00:00,169.7,169.76,169.68,169.7,205326,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-30 20:45:00+00:00,169.71,169.81,169.7,169.79,459115,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 14:30:00+00:00,170.53,170.6,170.25,170.57,406552,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 14:45:00+00:00,170.56,170.7,170.21,170.23,262420,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 15:00:00+00:00,170.23,170.29,170.06,170.24,218571,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 15:15:00+00:00,170.24,170.3,170.08,170.2,144709,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 15:30:00+00:00,170.2,170.42,170.04,170.25,199046,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 15:45:00+00:00,170.26,170.32,170.12,170.2,122887,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 16:00:00+00:00,170.2,170.33,170.16,170.25,145009,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 16:15:00+00:00,170.24,170.32,170.18,170.32,100575,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 16:30:00+00:00,170.32,170.51,170.28,170.51,137245,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 16:45:00+00:00,170.52,170.57,170.46,170.52,82343,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 17:00:00+00:00,170.52,170.64,170.49,170.61,145185,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 17:15:00+00:00,170.62,170.69,170.57,170.66,209515,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 17:30:00+00:00,170.67,170.69,170.59,170.62,102407,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 17:45:00+00:00,170.62,170.72,170.6,170.65,162519,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 18:00:00+00:00,170.65,170.66,170.48,170.56,132701,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 18:15:00+00:00,170.56,170.8,170.54,170.71,390485,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 18:30:00+00:00,170.71,170.75,170.63,170.73,221076,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 18:45:00+00:00,170.74,170.85,170.73,170.82,145137,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 19:00:00+00:00,170.84,170.85,170.73,170.76,128085,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 19:15:00+00:00,170.75,170.8,170.71,170.77,71376,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 19:30:00+00:00,170.75,170.86,170.75,170.81,106857,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 19:45:00+00:00,170.8,170.8,170.72,170.73,140700,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 20:00:00+00:00,170.73,170.78,170.71,170.75,160093,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 20:15:00+00:00,170.75,170.85,170.74,170.84,120723,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 20:30:00+00:00,170.85,170.91,170.84,170.89,177813,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-12-31 20:45:00+00:00,170.89,171.04,170.89,170.96,874273,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-01-03 14:30:00+00:00,168.86,169.0,168.56,168.83,780133,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-01-03 14:45:00+00:00,168.84,169.01,168.4,168.42,444566,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-01-03 15:00:00+00:00,168.42,168.64,168.15,168.29,448206,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-01-03 15:15:00+00:00,168.29,168.78,168.14,168.5,358282,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-01-03 15:30:00+00:00,168.48,168.59,168.27,168.42,187402,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-01-03 15:45:00+00:00,168.43,168.45,168.3,168.32,224149,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-01-03 16:00:00+00:00,168.33,168.33,168.0,168.17,391987,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-01-03 16:15:00+00:00,168.16,168.23,168.04,168.19,214376,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-01-03 16:30:00+00:00,168.18,168.19,168.04,168.06,213814,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-01-03 16:45:00+00:00,168.05,168.25,168.03,168.22,281717,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-01-03 17:00:00+00:00,168.24,168.24,168.08,168.09,156253,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
