timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2022-01-20 00:00:00+00:00,428.04193941787696,432.749212360242,419.3160155840139,421.43853759765625,122379700,SPY,equities,1day,data/1day/spy_daily.csv
2022-01-21 00:00:00+00:00,420.3159019813411,422.6742594656553,413.13707561758935,413.1653747558594,202271200,SPY,equities,1day,data/1day/spy_daily.csv
2022-01-24 00:00:00+00:00,407.5525662882195,415.42948785761394,396.9210986643511,414.9200744628906,251783900,SPY,equities,1day,data/1day/spy_daily.csv
2022-01-25 00:00:00+00:00,408.52419175491247,414.8068607349304,402.9490301538802,409.8543090820313,167997300,SPY,equities,1day,data/1day/spy_daily.csv
2022-01-26 00:00:00+00:00,415.7502159505603,418.8821222815148,404.5621506367216,408.8260803222656,186391100,SPY,equities,1day,data/1day/spy_daily.csv
2022-01-27 00:00:00+00:00,413.4295686804275,416.5708886311564,405.1187180219956,406.8072814941406,149878300,SPY,equities,1day,data/1day/spy_daily.csv
2022-01-28 00:00:00+00:00,408.1657129140467,416.95767810367454,403.5810789597359,416.9105224609375,164457400,SPY,equities,1day,data/1day/spy_daily.csv
2022-01-31 00:00:00+00:00,416.2406674122429,424.7684964246404,414.891693794857,424.4194641113281,152251400,SPY,equities,1day,data/1day/spy_daily.csv
2022-02-01 00:00:00+00:00,425.1458547347863,427.9287283515847,421.6177608084225,427.2872619628906,123155400,SPY,equities,1day,data/1day/spy_daily.csv
2022-02-02 00:00:00+00:00,429.6927977248774,432.1643521308704,427.38159553014776,431.43798828125,117361000,SPY,equities,1day,data/1day/spy_daily.csv
2022-02-03 00:00:00+00:00,425.40063739567904,427.3061803398797,420.4574993371218,421.2970886230469,118024400,SPY,equities,1day,data/1day/spy_daily.csv
2022-02-04 00:00:00+00:00,421.06118368926354,427.1268727004783,418.6839407358892,423.2780456542969,118454400,SPY,equities,1day,data/1day/spy_daily.csv
2022-02-07 00:00:00+00:00,424.0421998784849,425.4383293530502,420.5895604027736,421.919677734375,84472900,SPY,equities,1day,data/1day/spy_daily.csv
2022-02-08 00:00:00+00:00,421.4196773714475,426.31563040935833,419.99522006477935,425.3911437988281,81012000,SPY,equities,1day,data/1day/spy_daily.csv
2022-02-09 00:00:00+00:00,429.4285639873432,431.9378596021176,429.23047003549135,431.61712646484375,92589900,SPY,equities,1day,data/1day/spy_daily.csv
2022-02-10 00:00:00+00:00,425.76845767621467,431.7775484247765,421.86303233721947,423.8629150390625,140103700,SPY,equities,1day,data/1day/spy_daily.csv
2022-02-11 00:00:00+00:00,423.947845988049,426.0231836326423,414.0710421144383,415.5049133300781,153214600,SPY,equities,1day,data/1day/spy_daily.csv
2022-02-14 00:00:00+00:00,414.9955162101405,416.5803257355876,410.674988617769,414.146484375,123006300,SPY,equities,1day,data/1day/spy_daily.csv
2022-02-15 00:00:00+00:00,418.58972050435466,420.9952343328552,418.0708644315541,420.825439453125,88482700,SPY,equities,1day,data/1day/spy_daily.csv
2022-02-16 00:00:00+00:00,418.7783495538221,422.6743616661116,416.90110575473415,421.2970886230469,84863600,SPY,equities,1day,data/1day/spy_daily.csv
2022-02-17 00:00:00+00:00,418.1084506831646,421.2686552268729,411.6937303344617,412.2974548339844,102259100,SPY,equities,1day,data/1day/spy_daily.csv
2022-02-18 00:00:00+00:00,412.5522091171069,413.8068715126111,407.3544084156553,409.62786865234375,132642900,SPY,equities,1day,data/1day/spy_daily.csv
2022-02-22 00:00:00+00:00,407.4205273459961,410.8259826372978,401.7321399493936,405.2319641113281,124391800,SPY,equities,1day,data/1day/spy_daily.csv
2022-02-23 00:00:00+00:00,408.14686816140767,408.7128798332859,397.4776589824186,398.0436706542969,132578000,SPY,equities,1day,data/1day/spy_daily.csv
2022-02-24 00:00:00+00:00,387.7328468581733,404.4677720037459,387.3744006844994,404.0338134765625,213942900,SPY,equities,1day,data/1day/spy_daily.csv
2022-02-25 00:00:00+00:00,405.26959895160047,413.0333227139032,403.6187485934904,412.9484252929688,121804500,SPY,equities,1day,data/1day/spy_daily.csv
2022-02-28 00:00:00+00:00,407.5525226744369,413.37296233027865,406.29788900505855,411.8919067382813,145615000,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-01 00:00:00+00:00,410.39193496566537,412.40126010398416,402.91120331174136,405.6186218261719,137785900,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-02 00:00:00+00:00,407.8732634005898,414.8068411449072,407.1186004140651,413.0805358886719,117726500,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-03 00:00:00+00:00,415.51437058927706,416.1180952528959,409.22225892771945,411.0240478515625,105501700,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-04 00:00:00+00:00,407.2884145484183,408.81662588103086,403.63768107861074,407.68463134765625,113978200,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-07 00:00:00+00:00,407.0997895778944,407.8072970528567,395.6004324484227,395.6664733886719,137896600,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-08 00:00:00+00:00,395.84562657872834,403.0055972451965,391.6005826334159,392.6665649414063,164772700,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-09 00:00:00+00:00,401.05283573374976,405.175239820648,398.8642731796688,403.1942138671875,116990800,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-10 00:00:00+00:00,398.5813710564199,402.269846539242,396.6192298055696,401.3736877441406,93972700,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-11 00:00:00+00:00,403.8640420157582,404.4772092709991,395.7607282684723,396.2701416015625,95636300,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-14 00:00:00+00:00,397.0436722577172,400.4962825052735,392.23261691926257,393.3740539550781,95729200,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-15 00:00:00+00:00,395.9871173439881,402.6565598796408,394.7136272071247,402.0245361328125,106219100,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-16 00:00:00+00:00,405.5338702310641,410.9958072800131,400.7322274388574,410.939208984375,144954800,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-17 00:00:00+00:00,409.0241959507284,416.0804138183594,408.64686440877273,416.0804138183594,102676900,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-18 00:00:00+00:00,414.4678791360529,420.9593028336933,413.7297868077792,420.6375732421875,106345500,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-21 00:00:00+00:00,420.4672258759616,422.4733213729706,417.00386088702027,420.5145568847656,88349800,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-22 00:00:00+00:00,421.9055997031732,426.3720129518308,421.9055997031732,425.4352111816406,74650400,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-23 00:00:00+00:00,422.8991946168003,424.39429439850414,419.8711071405114,419.9562683105469,79426100,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-24 00:00:00+00:00,421.9812404653612,426.2962456583462,420.86464457725936,426.2867736816406,64736900,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-25 00:00:00+00:00,426.9208242937579,428.6430492710812,424.337486827773,428.3686218261719,77101300,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-28 00:00:00+00:00,427.7724596050413,431.4156188964844,425.8799123240818,431.4156188964844,68529800,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-29 00:00:00+00:00,435.3047660404294,437.2446442247765,432.61735251287416,436.7525634765625,86581500,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-30 00:00:00+00:00,435.6076294590831,436.4214398536475,431.9455548784965,434.0557556152344,79666900,SPY,equities,1day,data/1day/spy_daily.csv
2022-03-31 00:00:00+00:00,433.2893025074121,434.112556051826,426.9208697553412,427.3750915527344,121699900,SPY,equities,1day,data/1day/spy_daily.csv
2022-04-01 00:00:00+00:00,428.95539653095295,429.09733183282185,425.00945074906633,428.58636474609375,89048800,SPY,equities,1day,data/1day/spy_daily.csv
2022-04-04 00:00:00+00:00,428.78500420961205,432.3619176230425,427.96175071510544,432.2578125,59601000,SPY,equities,1day,data/1day/spy_daily.csv
2022-04-05 00:00:00+00:00,430.7627409154782,433.2325015603828,425.6528684021026,426.7978515625,74214500,SPY,equities,1day,data/1day/spy_daily.csv
2022-04-06 00:00:00+00:00,422.88029691792224,424.81067460735846,419.6440279336592,422.5301513671875,106898000,SPY,equities,1day,data/1day/spy_daily.csv
2022-04-07 00:00:00+00:00,421.65006696641547,426.4760682966739,419.7007455820255,424.6592102050781,78097200,SPY,equities,1day,data/1day/spy_daily.csv
2022-04-08 00:00:00+00:00,423.9022463943376,426.4193379958125,421.9813118666309,423.5237426757813,79272700,SPY,equities,1day,data/1day/spy_daily.csv
2022-04-11 00:00:00+00:00,420.2495891457632,421.09178658035466,415.7832051098399,416.2847290039063,89770500,SPY,equities,1day,data/1day/spy_daily.csv
2022-04-12 00:00:00+00:00,419.2749398176844,421.801503312204,413.1904068352256,414.7423095703125,84363600,SPY,equities,1day,data/1day/spy_daily.csv
2022-04-13 00:00:00+00:00,414.4962904899716,420.2496221966037,414.3164961668285,419.49261474609375,74070400,SPY,equities,1day,data/1day/spy_daily.csv
2022-04-14 00:00:00+00:00,419.7197436710521,420.8363687322028,414.1651209368808,414.2692260742188,97869500,SPY,equities,1day,data/1day/spy_daily.csv
2022-04-18 00:00:00+00:00,413.34180271144544,416.123849633217,412.2062627473825,414.4394836425781,66002500,SPY,equities,1day,data/1day/spy_daily.csv
2022-04-19 00:00:00+00:00,414.3354018558752,421.8488175877449,414.1650795150678,421.1296691894531,77821000,SPY,equities,1day,data/1day/spy_daily.csv
2022-04-20 00:00:00+00:00,422.9086378808468,423.523709985774,419.6534541721469,420.8173522949219,65224400,SPY,equities,1day,data/1day/spy_daily.csv
2022-04-21 00:00:00+00:00,424.4415858110535,425.8326092144807,413.6162130786086,414.5246276855469,85417300,SPY,equities,1day,data/1day/spy_daily.csv
2022-04-22 00:00:00+00:00,413.43644206750025,414.54356611501663,402.5826816695929,403.15045166015625,132471800,SPY,equities,1day,data/1day/spy_daily.csv
2022-04-25 00:00:00+00:00,400.9078614410856,405.6581458514601,396.3373424974704,405.4878234863281,119647700,SPY,equities,1day,data/1day/spy_daily.csv
2022-04-26 00:00:00+00:00,402.9517630250616,403.1505013169256,393.71615029439,393.7445373535156,103996300,SPY,equities,1day,data/1day/spy_daily.csv
2022-04-27 00:00:00+00:00,394.82323647876274,400.1980931391152,392.7130645715548,394.85162353515625,122030000,SPY,equities,1day,data/1day/spy_daily.csv
2022-04-28 00:00:00+00:00,399.6019576141651,406.55707558525125,395.1639313315665,404.8253784179688,105449100,SPY,equities,1day,data/1day/spy_daily.csv
2022-04-29 00:00:00+00:00,400.8320856724879,402.9895886209459,389.1172122790781,389.8647766113281,145491100,SPY,equities,1day,data/1day/spy_daily.csv
2022-05-02 00:00:00+00:00,389.93099434604335,393.5741537158079,383.259747710453,392.2115173339844,158312500,SPY,equities,1day,data/1day/spy_daily.csv
2022-05-03 00:00:00+00:00,392.713130893499,396.4225083192769,391.15175589422336,394.009521484375,100028200,SPY,equities,1day,data/1day/spy_daily.csv
2022-05-04 00:00:00+00:00,394.67183940897127,406.5759792490273,391.48290152050896,406.0082092285156,144247900,SPY,equities,1day,data/1day/spy_daily.csv
2022-05-05 00:00:00+00:00,401.7404848718178,402.16631958492377,387.4423032298884,391.5775146484375,172929100,SPY,equities,1day,data/1day/spy_daily.csv
2022-05-06 00:00:00+00:00,389.013137919738,392.5143334096191,383.9316525873715,389.240234375,151770800,SPY,equities,1day,data/1day/spy_daily.csv
2022-05-09 00:00:00+00:00,383.3354711443122,384.575087347115,375.1975117716512,376.7778015136719,155586100,SPY,equities,1day,data/1day/spy_daily.csv
2022-05-10 00:00:00+00:00,382.7582797214909,384.2628515965621,373.60782825671424,377.6484069824219,132497200,SPY,equities,1day,data/1day/spy_daily.csv
2022-05-11 00:00:00+00:00,376.6831078492176,382.3323619309161,370.901361613005,371.64892578125,142361000,SPY,equities,1day,data/1day/spy_daily.csv
2022-05-12 00:00:00+00:00,368.45055253884505,374.5350849474075,364.4572767318207,371.260986328125,125090800,SPY,equities,1day,data/1day/spy_daily.csv
2022-05-13 00:00:00+00:00,375.396274457315,381.5186671529909,374.35536749244255,380.1371154785156,104174400,SPY,equities,1day,data/1day/spy_daily.csv
2022-05-16 00:00:00+00:00,378.4905892750784,382.26621234005705,376.2384531036934,378.59466552734375,78622400,SPY,equities,1day,data/1day/spy_daily.csv
2022-05-17 00:00:00+00:00,384.6886388298432,386.61904522716617,380.9508462343475,386.3824768066406,83029700,SPY,equities,1day,data/1day/spy_daily.csv
2022-05-18 00:00:00+00:00,381.8214956417476,382.1053662434467,369.56723782398416,370.8068542480469,117674500,SPY,equities,1day,data/1day/spy_daily.csv
2022-05-19 00:00:00+00:00,367.7409001168937,372.96434969897865,366.3120175133911,368.5357666015625,98510700,SPY,equities,1day,data/1day/spy_daily.csv
2022-05-20 00:00:00+00:00,372.1221617156701,375.69907542713753,360.09503013105126,368.6966552734375,131432200,SPY,equities,1day,data/1day/spy_daily.csv
2022-05-23 00:00:00+00:00,371.72471605038334,376.3614806717681,369.406362617675,375.5950012207031,76414900,SPY,equities,1day,data/1day/spy_daily.csv
2022-05-24 00:00:00+00:00,371.469222937356,373.9200684973476,366.17008413397616,372.727783203125,91448800,SPY,equities,1day,data/1day/spy_daily.csv
2022-05-25 00:00:00+00:00,371.2326698997725,377.9890786519279,370.8352510778718,376.0208129882813,91472900,SPY,equities,1day,data/1day/spy_daily.csv
2022-05-26 00:00:00+00:00,377.2509075043551,385.1712128882923,377.04272615796106,383.5341491699219,82168300,SPY,equities,1day,data/1day/spy_daily.csv
2022-05-27 00:00:00+00:00,385.9944682150054,393.0631331726297,385.7957588445441,392.9495849609375,84768700,SPY,equities,1day,data/1day/spy_daily.csv
2022-05-31 00:00:00+00:00,391.33149711527295,394.08515718858496,388.00062391684565,390.7448120117188,95937000,SPY,equities,1day,data/1day/spy_daily.csv
2022-06-01 00:00:00+00:00,392.8644826922193,393.876973650232,385.06716741079504,387.5842590332031,86585800,SPY,equities,1day,data/1day/spy_daily.csv
2022-06-02 00:00:00+00:00,387.42340710258367,395.0125120967157,385.1712709822698,394.9652099609375,79609600,SPY,equities,1day,data/1day/spy_daily.csv
2022-06-03 00:00:00+00:00,390.2433012195324,391.7952040806544,387.5085850110212,388.4832458496094,71874300,SPY,equities,1day,data/1day/spy_daily.csv
2022-06-06 00:00:00+00:00,392.4953952002465,394.2270633255332,388.4926471442496,389.6660461425781,57508900,SPY,equities,1day,data/1day/spy_daily.csv
2022-06-07 00:00:00+00:00,386.1743226865664,393.8580609068562,385.71062891259504,393.4038391113281,59272400,SPY,equities,1day,data/1day/spy_daily.csv
2022-06-08 00:00:00+00:00,391.6911028688164,393.4795741929143,388.33184246632624,389.126708984375,64350000,SPY,equities,1day,data/1day/spy_daily.csv
2022-06-09 00:00:00+00:00,387.34775033174,389.6188018901755,379.8721923828125,379.8721923828125,86289800,SPY,equities,1day,data/1day/spy_daily.csv
2022-06-10 00:00:00+00:00,373.6645386433497,374.5161791416106,368.8101502618891,368.8574523925781,132893900,SPY,equities,1day,data/1day/spy_daily.csv
2022-06-13 00:00:00+00:00,359.4421255713329,361.2968142205228,353.2440145637145,354.8526916503906,170004900,SPY,equities,1day,data/1day/spy_daily.csv
2022-06-14 00:00:00+00:00,356.6032310706992,357.6346658846879,350.679548775885,353.7833251953125,104011800,SPY,equities,1day,data/1day/spy_daily.csv
2022-06-15 00:00:00+00:00,357.08582684228884,363.27446487884,352.1273619331276,358.8269958496094,125666800,SPY,equities,1day,data/1day/spy_daily.csv
2022-06-16 00:00:00+00:00,350.6038951062925,351.0107858866292,344.51933296816924,346.9512634277344,134473300,SPY,equities,1day,data/1day/spy_daily.csv
2022-06-17 00:00:00+00:00,347.3665544750161,351.0444479219139,344.19235133733406,347.6991577148437,111113900,SPY,equities,1day,data/1day/spy_daily.csv
2022-06-21 00:00:00+00:00,353.4298843377524,357.839545770176,353.35383919081494,356.4520263671875,76811900,SPY,equities,1day,data/1day/spy_daily.csv
2022-06-22 00:00:00+00:00,352.22296583921377,359.92089960070416,351.80480446926504,355.80584716796875,90059400,SPY,equities,1day,data/1day/spy_daily.csv
2022-06-23 00:00:00+00:00,357.9441431467789,360.02540799730696,354.3802877819863,359.29364013671875,79292100,SPY,equities,1day,data/1day/spy_daily.csv
2022-06-24 00:00:00+00:00,362.4677899153683,370.7264318390768,362.4392802368001,370.7169189453125,98050300,SPY,equities,1day,data/1day/spy_daily.csv
2022-06-27 00:00:00+00:00,371.6387840560035,371.9333937461517,368.20799359853146,369.3009033203125,66009600,SPY,equities,1day,data/1day/spy_daily.csv
2022-06-28 00:00:00+00:00,370.859544492515,373.64409647087297,361.64102718888944,361.7550659179688,86548900,SPY,equities,1day,data/1day/spy_daily.csv
2022-06-29 00:00:00+00:00,362.3062847809654,363.2946397490487,359.63577158326706,361.46044921875,65676000,SPY,equities,1day,data/1day/spy_daily.csv
2022-06-30 00:00:00+00:00,357.56389907239446,361.7645084605366,354.0665767146873,358.5237731933594,112508300,SPY,equities,1day,data/1day/spy_daily.csv
2022-07-01 00:00:00+00:00,357.8681111996678,362.7529830546203,355.2451042734922,362.3157958984375,74839700,SPY,equities,1day,data/1day/spy_daily.csv
2022-07-05 00:00:00+00:00,357.221845993929,363.0190563072348,354.38975859425415,363.0000305175781,81438000,SPY,equities,1day,data/1day/spy_daily.csv
2022-07-06 00:00:00+00:00,363.14252639295074,366.715894004098,360.7571393570924,364.2259521484375,70426200,SPY,equities,1day,data/1day/spy_daily.csv
2022-07-07 00:00:00+00:00,366.003076280143,370.479269112684,364.2449023769217,369.6809692382813,64525900,SPY,equities,1day,data/1day/spy_daily.csv
2022-07-08 00:00:00+00:00,368.0463936451257,371.24913544426704,366.51632594229847,369.3769226074219,72397800,SPY,equities,1day,data/1day/spy_daily.csv
2022-07-11 00:00:00+00:00,366.6969906578774,367.66634894711177,364.4636353318297,365.1574096679688,58366900,SPY,equities,1day,data/1day/spy_daily.csv
2022-07-12 00:00:00+00:00,364.606143035298,366.99155941529256,360.17745545859367,361.9261169433594,62219200,SPY,equities,1day,data/1day/spy_daily.csv
2022-07-13 00:00:00+00:00,356.48050078741414,362.96197129328345,356.0623395287953,360.0253295898437,84224600,SPY,equities,1day,data/1day/spy_daily.csv
2022-07-14 00:00:00+00:00,355.064490796516,360.234458871572,352.6220841639683,359.15106201171875,89704800,SPY,equities,1day,data/1day/spy_daily.csv
2022-07-15 00:00:00+00:00,363.5606860012762,366.12667298735175,361.6504796031944,366.01263427734375,79060400,SPY,equities,1day,data/1day/spy_daily.csv
2022-07-18 00:00:00+00:00,369.1013562443131,369.7761047012278,361.7645652536722,362.9905395507813,63203600,SPY,equities,1day,data/1day/spy_daily.csv
2022-07-19 00:00:00+00:00,366.9154789894388,373.3684403556091,366.2597563730755,372.7982177734375,78506000,SPY,equities,1day,data/1day/spy_daily.csv
2022-07-20 00:00:00+00:00,372.9882531545896,376.5901301444603,371.61973073634647,375.174072265625,71843800,SPY,equities,1day,data/1day/spy_daily.csv
2022-07-21 00:00:00+00:00,374.59436051631593,379.0420438107076,372.1899479274369,378.9945373535156,64903900,SPY,equities,1day,data/1day/spy_daily.csv
2022-07-22 00:00:00+00:00,379.1181717855212,380.315607393985,373.2544293512537,375.478271484375,72197300,SPY,equities,1day,data/1day/spy_daily.csv
2022-07-25 00:00:00+00:00,376.1055673883999,376.7898288353561,373.6916410334808,375.93450927734375,53631500,SPY,equities,1day,data/1day/spy_daily.csv
2022-07-26 00:00:00+00:00,374.2903039017584,374.4993845551237,370.59341339787153,371.48675537109375,52946400,SPY,equities,1day,data/1day/spy_daily.csv
2022-07-27 00:00:00+00:00,374.78449853292,382.8815960228277,374.4898888264092,381.1329345703125,82342100,SPY,equities,1day,data/1day/spy_daily.csv
2022-07-28 00:00:00+00:00,381.9407350618802,386.60698374585616,378.38636390787866,385.9132385253906,73966600,SPY,equities,1day,data/1day/spy_daily.csv
2022-07-29 00:00:00+00:00,387.3482404042619,392.52772101696127,386.5784500823875,391.5393371582031,87003700,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-01 00:00:00+00:00,388.8403630121632,392.8889118778882,388.1275919584921,390.37994384765625,69997500,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-02 00:00:00+00:00,388.8118546493413,392.49926155328086,386.6260350117583,387.8044738769531,63435400,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-03 00:00:00+00:00,389.9332960683664,395.0462453718832,389.6481992309968,393.8773193359375,67820600,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-04 00:00:00+00:00,393.80123040665455,394.48549174301655,391.96703995040895,393.6111755371094,45656600,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-05 00:00:00+00:00,389.3250785328146,393.59219220020464,389.2680591655284,392.9459533691406,56814900,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-08 00:00:00+00:00,394.63757214293867,396.8899240250277,391.3873233872075,392.48974609375,53886100,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-09 00:00:00+00:00,391.75793150673337,392.2616218295309,389.8572089297277,390.9311218261719,44931800,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-10 00:00:00+00:00,397.9923437821938,399.28485036063125,396.03460162898654,399.1422729492188,68665700,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-11 00:00:00+00:00,401.993357133819,403.85608634972215,398.40099222133176,399.1422729492188,59489700,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-12 00:00:00+00:00,401.0810138483799,406.0038788583054,400.130652464098,405.89935302734375,61694500,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-15 00:00:00+00:00,403.6849557261061,408.0946460440883,403.6279363687809,407.5719299316406,54048300,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-16 00:00:00+00:00,406.4980264419351,410.2994714282671,405.6902135817948,408.3702392578125,59289000,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-17 00:00:00+00:00,404.76839107782297,408.1801847177208,403.4664007169476,405.4716491699219,63563400,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-18 00:00:00+00:00,405.6712159722093,407.33434826924736,404.3787385083909,406.6501159667969,49023200,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-19 00:00:00+00:00,403.88460030221233,404.1507003354797,400.3112321388549,401.1855773925781,68016900,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-22 00:00:00+00:00,396.3481983345936,396.5192854235156,391.9290237582037,392.8318786621094,77695600,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-23 00:00:00+00:00,392.4041873745743,394.7991164880296,391.3302744311885,391.8815002441406,49105200,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-24 00:00:00+00:00,391.6533959625738,394.50447996842576,390.9691636437866,393.135986328125,49177800,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-25 00:00:00+00:00,394.6280649029338,398.73363317866927,393.53515507562247,398.6861267089844,50942300,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-26 00:00:00+00:00,398.5720522592657,399.1137361754967,385.13392912672487,385.1909484863281,103087000,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-29 00:00:00+00:00,382.2353030427063,385.6946028813485,381.284941800932,382.6439514160156,65370800,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-30 00:00:00+00:00,383.803441896294,384.0410322368263,376.3430994030369,378.4433898925781,85652400,SPY,equities,1day,data/1day/spy_daily.csv
2022-08-31 00:00:00+00:00,380.0780598042512,381.323031023057,375.4308072476335,375.5638427734375,76029700,SPY,equities,1day,data/1day/spy_daily.csv
2022-09-01 00:00:00+00:00,373.3874742240931,377.084364690228,370.678938652205,376.74224853515625,78740100,SPY,equities,1day,data/1day/spy_daily.csv
2022-09-02 00:00:00+00:00,380.4106586214813,381.6271200488621,370.9545511254495,372.7697448730469,99632100,SPY,equities,1day,data/1day/spy_daily.csv
2022-09-06 00:00:00+00:00,373.6155413307237,374.55638973388335,369.1393477426086,371.3631896972656,76637400,SPY,equities,1day,data/1day/spy_daily.csv
2022-09-07 00:00:00+00:00,371.04956742201074,378.80451936163286,370.8310028776724,378.0347290039063,70964200,SPY,equities,1day,data/1day/spy_daily.csv
2022-09-08 00:00:00+00:00,375.7633824847431,380.9618311489722,374.5564050265275,380.5056762695313,80821700,SPY,equities,1day,data/1day/spy_daily.csv
2022-09-09 00:00:00+00:00,382.7484910278691,387.2817328762808,382.48239103068937,386.4169006347656,76706900,SPY,equities,1day,data/1day/spy_daily.csv
2022-09-12 00:00:00+00:00,388.4887439909732,391.2923218090903,388.1846213728781,390.5700378417969,69256300,SPY,equities,1day,data/1day/spy_daily.csv
2022-09-13 00:00:00+00:00,381.883702988719,383.0906805107276,372.4656471755256,373.5870666503906,122947100,SPY,equities,1day,data/1day/spy_daily.csv
2022-09-14 00:00:00+00:00,374.8890216332583,376.53315711649486,371.7053054907733,375.0125732421875,85023700,SPY,equities,1day,data/1day/spy_daily.csv
2022-09-15 00:00:00+00:00,373.4539971854713,376.3050813057856,369.4814936051546,370.7549743652344,87633800,SPY,equities,1day,data/1day/spy_daily.csv
2022-09-16 00:00:00+00:00,366.57147330224217,368.58495903524056,364.6342868550473,367.926513671875,103084800,SPY,equities,1day,data/1day/spy_daily.csv
2022-09-19 00:00:00+00:00,364.77747715242447,370.77978515625,364.7011196171956,370.77978515625,73278500,SPY,equities,1day,data/1day/spy_daily.csv
2022-09-20 00:00:00+00:00,367.4493811490609,368.4609000016925,363.7659311992638,366.5237426757813,77274900,SPY,equities,1day,data/1day/spy_daily.csv
2022-09-21 00:00:00+00:00,368.4513220499561,371.50498233585387,360.1206054997159,360.1301574707031,106746600,SPY,equities,1day,data/1day/spy_daily.csv
2022-09-22 00:00:00+00:00,359.35721571534805,360.9985532046951,356.36083780125125,357.10516357421875,89472600,SPY,equities,1day,data/1day/spy_daily.csv
2022-09-23 00:00:00+00:00,353.6315801864885,353.6697589480902,346.675007940967,351.12188720703125,122346900,SPY,equities,1day,data/1day/spy_daily.csv
2022-09-26 00:00:00+00:00,349.652370039799,353.2785667174396,346.4269485005134,347.6484069824219,92581200,SPY,equities,1day,data/1day/spy_daily.csv
2022-09-27 00:00:00+00:00,351.18870108949443,353.459857136267,344.3657100991575,346.76092529296875,108294100,SPY,equities,1day,data/1day/spy_daily.csv
2022-09-28 00:00:00+00:00,347.71519752115427,355.27296245080464,346.01660643811806,353.5839233398437,110802200,SPY,equities,1day,data/1day/spy_daily.csv
2022-09-29 00:00:00+00:00,350.034073262893,350.32034122123895,343.2492605532847,346.19793701171875,112952300,SPY,equities,1day,data/1day/spy_daily.csv
2022-09-30 00:00:00+00:00,345.25318357199444,349.17522920833704,340.7109004194997,340.844482421875,153711200,SPY,equities,1day,data/1day/spy_daily.csv
2022-10-03 00:00:00+00:00,344.5660544284427,351.69441640615145,342.7815832218094,349.8431396484375,89756500,SPY,equities,1day,data/1day/spy_daily.csv
2022-10-04 00:00:00+00:00,355.3683600338881,360.71225105913686,349.80500664731017,360.6836242675781,103602800,SPY,equities,1day,data/1day/spy_daily.csv
2022-10-05 00:00:00+00:00,356.3131384107271,362.1055067151951,353.9847287224127,359.8439025878906,88065700,SPY,equities,1day,data/1day/spy_daily.csv
2022-10-06 00:00:00+00:00,358.441111032702,361.3993391526018,355.6355688484854,356.1318054199219,82333500,SPY,equities,1day,data/1day/spy_daily.csv
2022-10-07 00:00:00+00:00,352.09528992858685,356.21772325997466,344.43254027693825,346.19793701171875,107789500,SPY,equities,1day,data/1day/spy_daily.csv
2022-10-10 00:00:00+00:00,347.3143728510966,347.5529391640192,341.31206538570666,343.5545654296875,76042800,SPY,equities,1day,data/1day/spy_daily.csv
