timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2021-04-23 16:15:00+00:00,134.34,134.38,134.16,134.28,1742376,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-23 16:30:00+00:00,134.28,134.45,134.1,134.34,2266598,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-23 16:45:00+00:00,134.34,134.6,134.32,134.59,1817763,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-23 17:00:00+00:00,134.59,134.84,134.49,134.66,2347842,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-23 17:15:00+00:00,134.66,134.78,134.62,134.74,1471445,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-23 17:30:00+00:00,134.74,135.12,134.73,134.88,2838296,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-23 17:45:00+00:00,134.89,134.95,134.59,134.62,1766565,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-23 18:00:00+00:00,134.62,134.95,134.6,134.93,1783404,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-23 18:15:00+00:00,134.93,134.93,134.73,134.92,1727849,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-23 18:30:00+00:00,134.93,135.1,134.92,134.94,1980740,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-23 18:45:00+00:00,134.93,135.06,134.84,134.85,1656478,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-23 19:00:00+00:00,134.86,134.89,134.63,134.76,2150711,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-23 19:15:00+00:00,134.76,134.86,134.66,134.69,1740419,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-23 19:30:00+00:00,134.69,134.99,134.68,134.78,2297973,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-23 19:45:00+00:00,134.78,134.84,134.2,134.3,5256423,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 13:30:00+00:00,134.83,134.96,134.12,134.26,6808079,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 13:45:00+00:00,134.26,134.29,133.56,134.09,4246018,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 14:00:00+00:00,134.09,134.54,134.03,134.43,2770525,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 14:15:00+00:00,134.43,134.65,134.2,134.44,2465700,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 14:30:00+00:00,134.44,134.59,134.31,134.54,1724065,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 14:45:00+00:00,134.55,134.8,134.46,134.48,1982160,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 15:00:00+00:00,134.48,134.71,134.47,134.65,1505045,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 15:15:00+00:00,134.64,134.83,134.59,134.59,1631201,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 15:30:00+00:00,134.6,134.7,134.57,134.59,1039053,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 15:45:00+00:00,134.59,134.62,134.44,134.5,1233236,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 16:00:00+00:00,134.5,134.53,134.2,134.27,1460215,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 16:15:00+00:00,134.27,134.39,134.23,134.27,1252638,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 16:30:00+00:00,134.27,134.59,134.23,134.59,1254330,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 16:45:00+00:00,134.59,134.64,134.44,134.49,1094190,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 17:00:00+00:00,134.49,134.68,134.44,134.65,1064552,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 17:15:00+00:00,134.65,134.69,134.48,134.56,995914,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 17:30:00+00:00,134.56,134.63,134.46,134.47,937235,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 17:45:00+00:00,134.46,134.65,134.35,134.41,1465069,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 18:00:00+00:00,134.41,134.64,134.4,134.59,1364466,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 18:15:00+00:00,134.59,134.8,134.56,134.72,1380043,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 18:30:00+00:00,134.72,134.95,134.7,134.9,1598870,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 18:45:00+00:00,134.9,135.06,134.89,135.03,1549679,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 19:00:00+00:00,135.03,135.06,134.9,134.9,1399563,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 19:15:00+00:00,134.9,134.96,134.57,134.63,1472090,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 19:30:00+00:00,134.63,134.87,134.43,134.85,2478696,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-26 19:45:00+00:00,134.85,134.92,134.51,134.75,3499219,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 13:30:00+00:00,135.04,135.41,134.64,134.78,5264366,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 13:45:00+00:00,134.79,134.81,134.27,134.48,3761154,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 14:00:00+00:00,134.47,134.83,134.16,134.55,2945346,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 14:15:00+00:00,134.55,134.9,134.25,134.88,2855092,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 14:30:00+00:00,134.88,134.94,134.11,134.33,3535565,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 14:45:00+00:00,134.33,134.49,134.24,134.38,2103061,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 15:00:00+00:00,134.38,134.67,134.31,134.66,1741074,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 15:15:00+00:00,134.66,134.66,134.41,134.46,1507557,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 15:30:00+00:00,134.47,134.51,134.36,134.41,1088758,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 15:45:00+00:00,134.41,134.52,134.28,134.41,1410584,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 16:00:00+00:00,134.42,134.68,134.41,134.56,1386641,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 16:15:00+00:00,134.56,134.75,134.45,134.71,1337804,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 16:30:00+00:00,134.71,135.05,134.65,135.03,2016042,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 16:45:00+00:00,135.03,135.08,134.62,134.65,1732830,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 17:00:00+00:00,134.66,134.76,134.62,134.64,1165849,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 17:15:00+00:00,134.64,134.73,134.59,134.63,843695,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 17:30:00+00:00,134.62,134.69,134.5,134.61,990272,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 17:45:00+00:00,134.61,134.62,134.45,134.51,951373,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 18:00:00+00:00,134.52,134.53,134.35,134.48,1307410,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 18:15:00+00:00,134.47,134.83,134.46,134.83,1581668,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 18:30:00+00:00,134.83,134.85,134.63,134.72,1505544,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 18:45:00+00:00,134.71,134.75,134.4,134.5,1625152,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 19:00:00+00:00,134.5,134.7,134.43,134.68,1514038,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 19:15:00+00:00,134.68,134.8,134.54,134.66,1724451,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 19:30:00+00:00,134.66,134.77,134.34,134.44,2538222,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-27 19:45:00+00:00,134.44,134.62,134.2,134.39,4218767,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 13:30:00+00:00,134.35,134.93,133.93,134.06,5717085,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 13:45:00+00:00,134.05,134.87,134.03,134.67,4095955,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 14:00:00+00:00,134.69,135.01,134.64,134.74,3616273,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 14:15:00+00:00,134.75,134.77,134.24,134.29,2792125,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 14:30:00+00:00,134.29,134.3,133.79,134.04,3400656,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 14:45:00+00:00,134.03,134.2,133.81,134.11,2243155,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 15:00:00+00:00,134.12,134.23,133.88,133.97,1977047,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 15:15:00+00:00,133.97,134.02,133.82,133.93,1668762,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 15:30:00+00:00,133.94,134.07,133.51,133.53,2102838,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 15:45:00+00:00,133.52,133.54,133.08,133.23,3124596,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 16:00:00+00:00,133.23,133.62,133.09,133.59,2978037,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 16:15:00+00:00,133.59,133.69,133.31,133.36,2277125,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 16:30:00+00:00,133.36,133.68,133.33,133.66,1585166,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 16:45:00+00:00,133.67,133.81,133.6,133.64,1618752,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 17:00:00+00:00,133.65,133.72,133.51,133.57,1302392,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 17:15:00+00:00,133.57,133.74,133.57,133.65,1066163,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 17:30:00+00:00,133.65,133.89,133.62,133.89,1511044,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 17:45:00+00:00,133.89,134.03,133.85,133.97,1901344,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 18:00:00+00:00,133.97,134.39,133.65,133.99,3012534,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 18:15:00+00:00,133.98,134.08,133.87,133.97,1657716,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 18:30:00+00:00,133.97,134.69,133.76,134.66,3655686,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 18:45:00+00:00,134.67,134.78,134.25,134.31,2703487,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 19:00:00+00:00,134.31,134.4,133.83,134.14,3240191,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 19:15:00+00:00,134.13,134.37,134.03,134.33,2140411,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 19:30:00+00:00,134.33,134.36,134.05,134.06,2345640,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-28 19:45:00+00:00,134.06,134.1,133.31,133.74,7747520,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 13:30:00+00:00,136.47,137.07,134.13,135.25,18977238,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 13:45:00+00:00,135.27,135.32,133.87,134.23,8985354,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 14:00:00+00:00,134.22,134.47,133.68,134.11,7442219,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 14:15:00+00:00,134.11,134.42,133.63,134.3,5751907,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 14:30:00+00:00,134.3,134.56,133.6,134.52,5678626,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 14:45:00+00:00,134.51,134.54,133.71,134.19,5151579,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 15:00:00+00:00,134.18,134.5,133.94,134.47,3780058,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 15:15:00+00:00,134.47,134.66,134.12,134.57,3681714,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 15:30:00+00:00,134.58,134.58,133.66,133.75,4664035,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 15:45:00+00:00,133.75,134.0,132.7,133.16,5572761,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 16:00:00+00:00,133.17,133.17,132.71,132.88,4501361,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 16:15:00+00:00,132.88,132.88,132.45,132.78,4047303,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 16:30:00+00:00,132.78,133.19,132.6,133.19,3039279,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 16:45:00+00:00,133.19,133.2,132.91,132.98,2559711,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 17:00:00+00:00,132.99,133.69,132.8,133.49,3767750,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 17:15:00+00:00,133.49,133.68,133.34,133.55,2570417,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 17:30:00+00:00,133.55,133.56,133.1,133.37,2313930,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 17:45:00+00:00,133.36,133.87,133.36,133.82,2684676,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 18:00:00+00:00,133.83,134.26,133.74,134.17,3083825,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 18:15:00+00:00,134.18,134.32,134.07,134.21,3001768,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 18:30:00+00:00,134.21,134.49,134.21,134.47,2669073,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 18:45:00+00:00,134.47,134.57,134.08,134.21,3030717,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 19:00:00+00:00,134.21,134.43,134.18,134.28,2341724,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2021-04-29 19:15:00+00:00,134.29,134.36,133.84,133.88,3028199,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
