timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2020-08-11 10:00:00+00:00,11695.9,11701.82,11642.45,11690.72,1897.230409,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 10:15:00+00:00,11690.72,11721.97,11671.43,11715.99,836.387282,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 10:30:00+00:00,11716.0,11718.07,11690.0,11704.12,551.697795,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 10:45:00+00:00,11704.11,11749.52,11704.09,11729.22,701.118047,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 11:00:00+00:00,11729.41,11758.88,11705.94,11745.07,895.605562,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 11:15:00+00:00,11745.07,11745.63,11707.0,11743.33,708.342863,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 11:30:00+00:00,11743.29,11751.47,11724.18,11740.09,568.482644,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 11:45:00+00:00,11740.09,11741.57,11702.95,11741.48,596.962479,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 12:00:00+00:00,11741.47,11741.47,11693.33,11698.66,795.893168,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 12:15:00+00:00,11699.05,11711.2,11670.09,11685.08,834.842195,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 12:30:00+00:00,11685.08,11698.42,11650.0,11651.8,958.190008,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 12:45:00+00:00,11651.67,11686.26,11621.0,11662.86,1384.841255,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 13:00:00+00:00,11662.85,11673.47,11600.0,11614.89,1816.673503,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 13:15:00+00:00,11616.03,11634.19,11573.0,11573.0,1942.903851,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 13:30:00+00:00,11573.0,11619.38,11560.0,11605.68,1645.056405,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 13:45:00+00:00,11605.69,11654.51,11600.0,11642.63,1220.307486,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 14:00:00+00:00,11642.64,11650.19,11559.0,11566.89,1209.842508,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 14:15:00+00:00,11566.89,11601.24,11539.0,11597.8,1501.585407,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 14:30:00+00:00,11598.46,11605.71,11560.59,11602.0,832.416942,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 14:45:00+00:00,11602.0,11602.0,11526.53,11574.98,1062.391452,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 15:00:00+00:00,11574.49,11576.49,11372.0,11439.9,3135.102211,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 15:15:00+00:00,11437.79,11550.0,11423.29,11540.9,2155.687494,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 15:30:00+00:00,11540.65,11562.52,11525.57,11533.56,1092.571137,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 15:45:00+00:00,11533.06,11544.32,11477.02,11480.79,1155.293967,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 16:00:00+00:00,11480.78,11500.0,11285.0,11351.88,3135.180702,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 16:15:00+00:00,11352.6,11463.32,11303.09,11433.98,2061.205257,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 16:30:00+00:00,11433.97,11441.59,11337.86,11392.72,1361.943893,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 16:45:00+00:00,11392.72,11436.32,11358.8,11425.08,1163.488774,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 17:00:00+00:00,11425.07,11434.61,11380.4,11383.11,811.855931,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 17:15:00+00:00,11383.1,11415.59,11366.8,11411.8,849.913896,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 17:30:00+00:00,11411.93,11559.97,11401.37,11520.01,1631.886883,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 17:45:00+00:00,11520.0,11531.74,11472.8,11492.56,923.626133,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 18:00:00+00:00,11492.56,11492.56,11464.23,11491.17,487.07998,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 18:15:00+00:00,11491.33,11491.33,11446.41,11456.79,678.232353,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 18:30:00+00:00,11456.79,11465.52,11425.38,11433.74,674.026276,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 18:45:00+00:00,11433.74,11454.61,11408.13,11449.23,703.471244,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 19:00:00+00:00,11449.23,11482.98,11415.0,11482.97,657.385376,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 19:15:00+00:00,11482.97,11490.15,11388.0,11413.24,711.365156,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 19:30:00+00:00,11413.25,11438.35,11399.69,11406.72,678.883698,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 19:45:00+00:00,11406.72,11420.0,11383.8,11387.05,538.957989,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 20:00:00+00:00,11387.05,11390.58,11312.0,11330.0,1180.522538,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 20:15:00+00:00,11330.01,11330.01,11210.02,11260.0,2721.827052,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 20:30:00+00:00,11260.0,11327.13,11133.07,11306.25,3411.85062,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 20:45:00+00:00,11306.24,11310.84,11206.16,11212.61,1138.86246,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 21:00:00+00:00,11212.61,11249.0,11125.0,11230.0,1774.316622,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 21:15:00+00:00,11230.0,11286.35,11181.52,11255.09,804.400259,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 21:30:00+00:00,11254.97,11365.09,11253.29,11338.99,1077.615627,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 21:45:00+00:00,11338.99,11349.03,11287.55,11300.0,640.064918,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 22:00:00+00:00,11300.0,11379.08,11270.0,11359.57,868.045452,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 22:15:00+00:00,11359.57,11370.28,11323.85,11363.36,553.435997,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 22:30:00+00:00,11363.36,11363.36,11283.7,11330.0,847.951939,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 22:45:00+00:00,11330.12,11370.0,11329.84,11351.17,519.193175,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 23:00:00+00:00,11351.18,11394.0,11333.52,11367.44,665.342653,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 23:15:00+00:00,11367.55,11394.45,11347.44,11390.45,747.724739,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 23:30:00+00:00,11390.45,11423.0,11374.0,11413.6,711.631149,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-11 23:45:00+00:00,11413.6,11423.02,11380.15,11392.08,640.970793,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 00:00:00+00:00,11392.09,11420.0,11364.99,11409.35,779.637866,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 00:15:00+00:00,11409.48,11415.37,11355.68,11356.67,527.723015,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 00:30:00+00:00,11356.67,11388.01,11348.86,11361.9,694.951536,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 00:45:00+00:00,11361.9,11377.61,11310.0,11336.06,857.096739,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 01:00:00+00:00,11336.05,11367.48,11330.67,11365.94,539.756502,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 01:15:00+00:00,11365.94,11394.48,11364.29,11387.84,482.680022,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 01:30:00+00:00,11387.83,11394.99,11363.57,11383.9,510.974594,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 01:45:00+00:00,11383.9,11385.62,11336.0,11350.02,532.77103,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 02:00:00+00:00,11350.0,11358.45,11281.7,11286.76,952.020744,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 02:15:00+00:00,11286.75,11299.94,11219.16,11262.98,1184.318122,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 02:30:00+00:00,11262.98,11287.73,11245.48,11272.71,460.872844,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 02:45:00+00:00,11272.71,11296.98,11235.43,11249.72,625.660293,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 03:00:00+00:00,11249.16,11288.25,11237.33,11288.25,408.459665,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 03:15:00+00:00,11288.25,11312.54,11286.18,11295.33,513.013779,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 03:30:00+00:00,11295.33,11328.32,11265.02,11325.7,562.558286,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 03:45:00+00:00,11325.54,11380.89,11312.92,11380.89,927.489421,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 04:00:00+00:00,11380.89,11396.33,11350.0,11352.47,565.027688,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 04:15:00+00:00,11352.47,11361.77,11321.74,11322.62,400.610055,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 04:30:00+00:00,11322.62,11333.22,11303.42,11317.63,405.046993,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 04:45:00+00:00,11317.62,11330.78,11304.28,11313.62,466.942693,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 05:00:00+00:00,11313.61,11349.29,11283.24,11338.61,564.090345,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 05:15:00+00:00,11338.6,11346.78,11260.0,11283.63,580.422335,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 05:30:00+00:00,11283.63,11298.92,11260.0,11284.18,689.772925,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 05:45:00+00:00,11284.18,11295.49,11258.22,11260.62,810.977416,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 06:00:00+00:00,11260.62,11276.77,11150.0,11274.5,1955.942562,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 06:15:00+00:00,11274.5,11320.76,11263.0,11306.81,1053.848617,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 06:30:00+00:00,11307.02,11335.0,11271.11,11322.98,832.65039,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 06:45:00+00:00,11322.98,11365.78,11313.26,11332.0,841.913039,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 07:00:00+00:00,11332.0,11345.74,11314.76,11333.39,468.637803,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 07:15:00+00:00,11333.45,11380.61,11333.23,11370.26,565.449042,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 07:30:00+00:00,11370.39,11393.84,11350.14,11380.72,756.30195,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 07:45:00+00:00,11380.68,11476.41,11380.68,11446.91,1665.391195,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 08:00:00+00:00,11446.91,11470.0,11430.33,11434.11,1073.13257,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 08:15:00+00:00,11434.11,11483.31,11419.99,11470.37,907.437681,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 08:30:00+00:00,11470.37,11490.46,11434.41,11436.39,867.629662,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 08:45:00+00:00,11436.4,11451.0,11422.22,11427.19,539.330573,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 09:00:00+00:00,11427.19,11470.0,11425.77,11456.99,576.575789,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 09:15:00+00:00,11456.99,11469.14,11438.09,11468.99,477.915795,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 09:30:00+00:00,11468.98,11490.36,11441.95,11487.0,721.703822,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 09:45:00+00:00,11487.0,11509.03,11472.67,11474.34,866.583698,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 10:00:00+00:00,11474.68,11488.66,11455.02,11474.97,599.670077,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 10:15:00+00:00,11474.97,11529.85,11474.96,11529.16,1088.559287,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 10:30:00+00:00,11529.21,11536.0,11500.0,11506.4,907.987802,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 10:45:00+00:00,11506.4,11515.57,11476.22,11515.25,585.358415,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 11:00:00+00:00,11515.24,11519.65,11485.0,11510.89,609.12905,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 11:15:00+00:00,11510.89,11525.0,11456.0,11472.09,778.664423,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 11:30:00+00:00,11472.09,11484.86,11452.02,11474.61,657.903091,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 11:45:00+00:00,11474.61,11477.65,11430.37,11460.44,903.244524,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 12:00:00+00:00,11460.44,11477.46,11421.55,11440.0,801.051349,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 12:15:00+00:00,11439.99,11487.62,11439.66,11481.55,634.360817,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 12:30:00+00:00,11481.55,11499.98,11468.14,11493.68,705.276853,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 12:45:00+00:00,11493.3,11510.57,11476.16,11509.8,698.585322,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 13:00:00+00:00,11509.8,11517.13,11481.81,11493.98,690.560126,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 13:15:00+00:00,11493.56,11493.56,11470.99,11477.92,606.458696,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 13:30:00+00:00,11477.95,11498.1,11474.48,11498.1,622.500417,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 13:45:00+00:00,11498.1,11574.99,11495.35,11559.2,1466.207525,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 14:00:00+00:00,11559.19,11576.19,11539.55,11544.09,1024.762344,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 14:15:00+00:00,11544.08,11561.74,11533.0,11534.34,808.335097,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 14:30:00+00:00,11534.24,11575.0,11530.0,11546.25,761.964285,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 14:45:00+00:00,11546.88,11596.39,11546.2,11584.32,824.756306,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 15:00:00+00:00,11584.32,11617.52,11566.01,11573.02,1181.814096,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 15:15:00+00:00,11573.02,11587.45,11555.0,11580.08,728.830702,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 15:30:00+00:00,11580.08,11581.22,11541.94,11552.98,649.74593,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 15:45:00+00:00,11553.36,11586.52,11551.68,11581.45,574.929753,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 16:00:00+00:00,11581.54,11615.0,11558.32,11563.59,919.666675,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 16:15:00+00:00,11563.59,11593.0,11545.63,11572.13,688.290345,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 16:30:00+00:00,11572.12,11572.89,11535.08,11546.94,741.794467,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 16:45:00+00:00,11546.94,11574.3,11542.86,11547.9,532.426452,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 17:00:00+00:00,11547.89,11556.0,11503.0,11521.01,822.634703,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 17:15:00+00:00,11521.01,11540.0,11470.0,11508.69,1013.866791,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 17:30:00+00:00,11507.79,11524.26,11485.15,11490.71,518.009657,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 17:45:00+00:00,11490.72,11539.39,11485.01,11531.94,452.632645,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 18:00:00+00:00,11531.94,11551.86,11514.45,11550.09,570.93656,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 18:15:00+00:00,11550.09,11550.2,11519.8,11525.12,474.699926,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 18:30:00+00:00,11525.12,11535.42,11496.02,11502.1,661.813018,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 18:45:00+00:00,11502.1,11520.73,11485.98,11511.99,469.005321,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 19:00:00+00:00,11511.99,11544.22,11510.42,11542.3,488.168442,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 19:15:00+00:00,11542.28,11563.0,11519.33,11561.55,564.725427,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 19:30:00+00:00,11561.55,11577.0,11546.78,11575.21,567.615856,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 19:45:00+00:00,11575.21,11591.0,11565.01,11568.98,637.532374,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 20:00:00+00:00,11568.98,11595.0,11565.0,11575.52,599.321445,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 20:15:00+00:00,11575.53,11579.35,11544.51,11545.81,438.113659,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 20:30:00+00:00,11545.81,11559.99,11538.15,11539.38,405.771749,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 20:45:00+00:00,11539.38,11565.14,11538.48,11559.99,274.469939,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 21:00:00+00:00,11559.99,11564.26,11515.0,11527.36,455.005701,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 21:15:00+00:00,11527.36,11529.63,11495.59,11527.36,520.189711,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 21:30:00+00:00,11527.36,11538.24,11507.61,11509.4,409.28918,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 21:45:00+00:00,11509.31,11523.12,11482.57,11498.72,341.227893,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 22:00:00+00:00,11498.71,11577.93,11498.71,11570.14,491.977395,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 22:15:00+00:00,11570.15,11583.0,11551.07,11552.06,415.455787,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 22:30:00+00:00,11552.18,11566.18,11537.14,11540.11,375.541783,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 22:45:00+00:00,11540.11,11555.0,11535.48,11544.29,354.72206,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 23:00:00+00:00,11543.26,11574.9,11537.49,11557.43,428.574468,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 23:15:00+00:00,11557.42,11580.09,11555.6,11580.0,381.687847,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 23:30:00+00:00,11580.0,11587.97,11564.9,11571.18,436.293498,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-12 23:45:00+00:00,11571.17,11585.53,11560.01,11564.33,334.177487,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 00:00:00+00:00,11564.34,11595.0,11546.07,11595.0,615.397624,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 00:15:00+00:00,11594.99,11649.72,11582.37,11628.3,1011.221336,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 00:30:00+00:00,11628.3,11650.0,11625.0,11632.23,580.517148,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 00:45:00+00:00,11632.22,11656.99,11626.95,11634.25,908.522245,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 01:00:00+00:00,11634.25,11646.61,11606.53,11613.24,592.820829,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 01:15:00+00:00,11613.24,11640.0,11608.28,11627.56,497.850934,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 01:30:00+00:00,11627.56,11627.57,11600.9,11617.38,372.834424,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 01:45:00+00:00,11617.38,11622.19,11596.39,11606.18,337.370166,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 02:00:00+00:00,11606.18,11628.94,11596.6,11612.95,425.253037,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 02:15:00+00:00,11612.95,11635.0,11612.12,11619.51,395.357632,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 02:30:00+00:00,11619.78,11622.36,11522.47,11550.72,1188.171894,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 02:45:00+00:00,11550.85,11575.14,11536.75,11567.07,600.717476,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 03:00:00+00:00,11567.08,11576.14,11550.16,11570.01,397.439087,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 03:15:00+00:00,11570.02,11588.08,11537.03,11539.7,652.131446,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 03:30:00+00:00,11539.7,11563.99,11529.98,11556.61,431.102099,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 03:45:00+00:00,11556.61,11580.0,11550.08,11567.21,389.721195,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 04:00:00+00:00,11567.21,11588.54,11551.47,11577.67,468.007081,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 04:15:00+00:00,11577.67,11589.0,11567.06,11577.07,410.504051,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 04:30:00+00:00,11577.07,11586.18,11560.42,11565.29,454.252923,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 04:45:00+00:00,11565.38,11565.57,11537.07,11547.89,455.129331,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 05:00:00+00:00,11547.88,11550.22,11529.37,11547.9,582.848856,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 05:15:00+00:00,11547.9,11547.9,11516.94,11546.01,471.810365,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 05:30:00+00:00,11545.81,11546.0,11520.04,11523.41,403.79296,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 05:45:00+00:00,11523.4,11537.35,11509.17,11535.8,414.895796,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 06:00:00+00:00,11535.8,11537.0,11500.0,11510.8,518.565801,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 06:15:00+00:00,11510.79,11535.59,11510.79,11532.66,450.248107,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 06:30:00+00:00,11532.57,11559.68,11525.12,11548.84,496.988005,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 06:45:00+00:00,11548.84,11569.26,11546.02,11553.32,439.302462,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 07:00:00+00:00,11553.32,11567.54,11527.03,11527.04,586.662925,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 07:15:00+00:00,11527.04,11545.78,11519.02,11544.19,542.870882,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 07:30:00+00:00,11544.46,11546.77,11504.44,11514.06,630.175661,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 07:45:00+00:00,11514.06,11537.16,11490.52,11513.43,804.635988,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2020-08-13 08:00:00+00:00,11513.43,11517.95,11455.16,11472.07,1160.770422,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
